Date,Open,Last,High,Low,Volume
2026-02-24,13.654,13.813,13.933,13.555,2611663
2026-02-25,13.873,14.898,14.978,13.515,4715817
2026-02-26,14.918,14.53,15.038,14.042,2657067
2026-02-27,14.331,14.669,14.679,14.032,3164170
2026-03-02,14.271,14.331,14.48,13.973,2688132
2026-03-03,13.853,13.774,14.162,13.236,3673722
2026-03-04,13.953,13.614,14.132,13.545,2323249
2026-03-05,13.853,14.221,14.659,13.704,3593801
2026-03-06,14.321,13.973,14.371,13.485,2659176
2026-03-09,13.634,14.052,14.132,13.525,3698001
2026-03-10,13.943,13.674,14.351,13.644,2726245
2026-03-11,13.903,14.172,14.212,13.445,3428094
2026-03-12,14.271,14.261,14.878,14.162,4380255
2026-03-13,14.669,13.973,14.729,13.963,3081885
2026-03-16,13.833,13.734,14.003,13.505,3522771
2026-03-17,13.903,14.192,14.898,13.903,4210879
2026-03-18,14.271,14.48,14.978,14.052,4515734
2026-03-19,14.371,13.863,14.401,13.475,4073775
2026-03-20,13.744,13.027,13.883,12.977,13986757
2026-03-23,13.186,14.162,14.5,13.127,5447189
2026-03-24,14.241,14.759,15.446,14.241,5271678
2026-03-25,14.978,15.366,15.485,14.719,3062638
2026-03-26,15.077,15.585,15.804,15.077,3561048
2026-03-27,15.406,15.684,15.913,15.147,2548839
2026-03-30,15.864,16.729,16.859,15.844,5113055
2026-03-31,16.8,17.22,17.33,16.75,4018283
2026-04-01,17.17,17.15,17.32,16.79,3051758
2026-04-02,17.09,17.75,17.76,16.78,3209367
2026-04-06,17.45,17.21,17.78,17.16,2384176
2026-04-07,17.4,17.64,17.79,17.22,2243489
2026-04-08,17.74,17.84,18.02,17.11,3134699
2026-04-09,17.92,17.21,18.17,17.03,1728436
2026-04-10,17.29,17.45,17.54,17.18,1274625
2026-04-13,17.6,18.07,18.29,17.49,1959398
2026-04-14,18.15,17.42,18.17,17.3,1852328
2026-04-15,17.68,17.42,17.93,17.31,1932313
2026-04-16,17.72,17.58,17.83,17.08,1461537
2026-04-17,17.32,17.17,17.36,17.03,2478285
2026-04-20,16.96,17.35,17.44,16.81,2065288
2026-04-21,17.0,15.87,17.09,15.67,3339151
2026-04-22,15.72,14.69,15.85,14.52,4548334
2026-04-23,14.62,14.45,14.86,14.04,2860832
2026-04-24,14.56,14.88,14.97,14.28,2865533
2026-04-27,15.17,15.56,15.91,15.16,2836996
2026-04-28,15.74,15.26,15.9,15.09,2121877
2026-04-29,15.41,14.65,15.56,14.59,4992858
2026-04-30,16.14,15.38,16.4,15.19,5083740
2026-05-01,15.21,14.82,15.55,14.58,3643584
2026-05-04,14.83,14.56,15.01,14.52,2356922
2026-05-05,14.78,14.87,15.15,14.5,1961695
2026-05-06,14.87,14.79,15.15,14.65,2247769
2026-05-07,14.7,13.68,14.97,13.64,3443693
2026-05-08,13.69,13.4,13.81,13.36,3858672
2026-05-11,13.59,13.11,13.81,12.97,3345908
2026-05-12,13.24,13.15,13.29,12.8,4340281
2026-05-13,13.05,12.73,13.09,12.66,2858252
2026-05-14,12.86,13.56,13.78,12.81,3596060
2026-05-15,13.52,14.17,14.22,13.52,4780877
2026-05-18,14.04,13.55,14.48,13.53,2742812
2026-05-19,13.5,12.76,13.6,12.69,3456552
2026-05-20,12.58,12.69,12.93,12.22,2727488
2026-05-21,12.5,13.01,13.18,12.37,2256867
2026-05-22,13.0,13.11,13.29,12.86,2174216
2026-05-26,13.09,12.98,13.38,12.82,1884597
2026-05-27,13.1,13.51,13.88,13.1,2533222
2026-05-28,13.33,13.57,13.68,13.28,1577841
2026-05-29,13.59,13.66,13.98,13.48,3974694
2026-06-01,13.65,13.34,13.65,13.03,2407878
2026-06-02,13.21,13.13,13.33,12.98,1641898
2026-06-03,13.03,12.35,13.05,12.3,2925683
2026-06-04,12.43,12.19,12.74,12.14,2958931
2026-06-05,12.17,11.64,12.36,11.41,3667101
2026-06-08,11.53,11.1,11.69,10.97,4314882
2026-06-09,11.1,11.5,11.63,10.92,4496418
2026-06-10,11.3,10.8,11.55,10.78,3300981
2026-06-11,10.78,11.27,11.43,10.72,3448863
2026-06-12,11.41,11.85,12.14,11.41,3330739
2026-06-15,12.13,11.51,12.39,11.48,3180342
2026-06-16,11.48,11.6,11.8,11.48,3083847
2026-06-17,11.89,11.98,12.67,11.89,4477116
2026-06-18,11.89,11.98,12.67,11.89,4477116
