Date,Open,Last,High,Low,Volume
2026-04-14,172.49,172.85,173.84,171.76,1997797
2026-04-15,173.44,174.9,175.84,172.53,2593601
2026-04-16,178.19,182.57,183.45,178.1,4155058
2026-04-17,181.76,175.8,182.11,175.69,3931525
2026-04-20,175.95,174.59,176.59,172.87,5032870
2026-04-21,175.85,179.0,179.08,175.07,3486204
2026-04-22,178.31,175.5,178.85,174.2,3555838
2026-04-23,174.7,174.01,175.1,172.45,3821531
2026-04-24,172.41,170.1,173.25,169.62,1713499
2026-04-27,169.05,170.15,173.08,169.05,3069694
2026-04-28,172.37,170.82,172.85,168.87,2069570
2026-04-29,170.62,170.83,171.49,169.49,2166956
2026-04-30,168.36,167.71,169.64,165.71,2994257
2026-05-01,168.94,166.18,171.03,166.0,2482062
2026-05-04,165.6,167.87,169.03,165.0,2979144
2026-05-05,167.49,167.27,167.97,165.73,2320472
2026-05-06,168.18,163.9,169.0,163.81,3087746
2026-05-07,162.85,166.03,167.64,162.85,2928491
2026-05-08,165.54,163.25,166.75,162.5,1948128
2026-05-11,162.99,161.58,164.82,161.38,4216073
2026-05-12,162.57,163.39,164.89,161.06,3252164
2026-05-13,161.61,159.14,162.58,158.16,2227210
2026-05-14,159.38,160.02,161.98,159.22,3285089
2026-05-15,161.38,161.05,163.26,160.96,3456926
2026-05-18,161.24,165.98,166.08,161.24,2415229
2026-05-19,167.0,166.07,169.17,164.93,2706864
2026-05-20,164.39,163.38,165.42,162.45,2073488
2026-05-21,162.0,165.12,165.29,160.81,2087127
2026-05-22,164.79,164.11,165.89,162.88,2463733
2026-05-26,162.62,161.97,163.93,161.9,2014118
2026-05-27,162.13,160.59,164.52,159.96,2854468
2026-05-28,160.12,159.53,161.81,159.39,2964781
2026-05-29,158.81,159.97,160.82,157.74,5898708
2026-06-01,159.84,162.55,162.58,159.84,2844031
2026-06-02,161.71,161.39,162.7,159.05,2410006
2026-06-03,160.29,157.32,161.29,156.6,4150324
2026-06-04,160.79,161.26,162.89,159.63,3179457
2026-06-05,163.31,165.44,166.21,162.56,3006735
2026-06-08,164.45,162.52,165.09,161.67,2364486
2026-06-09,161.8,165.52,166.78,161.62,1713618
2026-06-10,167.06,167.15,168.82,165.66,2272495
2026-06-11,167.17,168.15,168.82,166.79,2341330
2026-06-12,167.89,168.68,170.15,166.76,2541583
2026-06-15,167.92,166.19,167.99,165.6,2331568
2026-06-16,166.53,166.78,167.44,165.81,2255072
2026-06-17,165.46,164.22,169.11,163.61,2407569
2026-06-18,165.46,164.22,169.11,163.61,2407569
