Date,Open,Last,High,Low,Volume
2026-03-06,534.183,540.082,553.099,531.894,1105588
2026-03-09,531.104,567.926,568.796,531.104,1611943
2026-03-10,568.866,563.937,576.745,561.308,1151840
2026-03-11,561.098,567.597,575.595,558.798,942172
2026-03-12,562.358,566.797,576.355,559.768,952292
2026-03-13,572.246,558.908,574.265,555.889,2016480
2026-03-16,567.247,573.905,576.425,565.077,1421445
2026-03-17,571.396,571.526,578.284,558.358,796335
2026-03-18,576.585,571.886,583.613,570.506,692933
2026-03-19,561.688,577.834,580.764,558.468,853535
2026-03-20,577.475,555.279,582.364,550.94,1689484
2026-03-23,559.568,567.337,581.884,558.288,1217491
2026-03-24,563.657,578.324,581.824,558.908,1450991
2026-03-25,579.884,573.385,582.364,572.685,979380
2026-03-26,563.107,545.531,567.187,544.751,1265514
2026-03-27,548.59,549.87,564.007,548.36,1203961
2026-03-30,557.788,533.673,557.788,527.125,1559040
2026-03-31,536.703,548.91,555.259,521.926,1386751
2026-04-01,555.779,560.008,569.156,553.949,1163759
2026-04-02,548.03,560.63,574.99,547.0,947321
2026-04-06,558.56,554.38,563.32,550.0,618536
2026-04-07,550.09,555.57,558.4,548.19,522678
2026-04-08,573.27,576.24,582.24,567.13,1013620
2026-04-09,576.0,582.06,592.58,576.0,935329
2026-04-10,581.5,585.36,590.5,576.5,611455
2026-04-13,585.36,595.84,596.42,582.25,1022678
2026-04-14,597.61,594.4,599.0,584.37,784396
2026-04-15,586.38,591.82,593.72,581.14,970082
2026-04-16,583.57,587.42,591.96,580.13,753888
2026-04-17,587.64,601.88,603.39,584.58,1176749
2026-04-20,603.9,604.97,607.26,599.0,616813
2026-04-21,609.67,605.89,611.64,602.0,550268
2026-04-22,612.93,613.78,621.31,610.0,931315
2026-04-23,618.41,633.44,638.42,618.41,991995
2026-04-24,638.0,624.84,638.9,621.9,741470
2026-04-27,630.0,637.28,640.61,617.18,1012797
2026-04-28,623.7,630.94,637.82,614.52,1304436
2026-04-29,632.43,628.6,637.0,625.22,1328648
2026-04-30,699.61,727.77,728.85,691.88,2426595
2026-05-01,736.55,742.21,742.33,717.2,1328434
2026-05-04,749.6,757.34,763.11,739.3,1316195
2026-05-05,772.6,771.61,777.84,756.39,1284023
2026-05-06,773.86,785.24,788.75,758.21,1211022
2026-05-07,780.63,750.73,780.63,742.4,1979915
2026-05-08,761.67,745.0,762.22,744.01,1241744
2026-05-11,749.42,781.38,781.73,745.0,1411464
2026-05-12,767.38,765.81,771.18,743.71,1344092
2026-05-13,781.36,773.72,781.52,753.26,1147352
2026-05-14,775.0,780.08,782.68,768.14,827566
2026-05-15,761.77,769.99,776.5,746.23,1012582
2026-05-18,768.08,723.03,768.08,721.88,1768710
2026-05-19,706.36,714.13,725.96,690.79,1653289
2026-05-20,729.18,709.93,729.71,706.2,1315431
2026-05-21,714.33,716.91,723.97,705.01,938046
2026-05-22,727.74,723.44,731.1,710.99,774925
2026-05-26,730.69,742.18,748.69,728.87,882018
2026-05-27,747.0,733.62,747.0,723.84,707995
2026-05-28,737.74,730.1,739.8,718.7,720214
2026-05-29,728.58,711.73,734.13,705.75,2223918
2026-06-01,702.0,687.48,709.0,683.26,1193263
2026-06-02,691.13,706.06,708.67,691.11,1053853
2026-06-03,706.55,715.67,730.04,699.51,937834
2026-06-04,701.0,719.17,722.5,693.5,1017762
2026-06-05,705.94,695.11,714.08,690.05,1063735
2026-06-08,703.52,693.81,703.52,683.48,851853
2026-06-09,704.33,691.95,715.92,667.14,1210315
2026-06-10,684.69,650.92,689.78,642.11,1484060
2026-06-11,660.17,683.29,684.28,656.21,940151
2026-06-12,688.02,707.74,710.0,684.0,1030077
2026-06-15,724.03,724.35,735.33,714.47,1096598
2026-06-16,726.0,719.29,738.0,718.88,841339
2026-06-17,723.61,714.85,725.66,708.01,1121745
2026-06-18,723.61,714.85,725.66,708.01,1121745
