Date,Open,Last,High,Low,Volume
2026-02-27,190.548,192.531,192.621,187.467,1321023
2026-03-02,192.541,200.885,201.135,189.79,1412981
2026-03-03,195.412,196.838,196.908,187.407,1057724
2026-03-04,198.074,193.309,199.181,193.259,1002091
2026-03-05,191.505,189.391,193.189,186.65,1228202
2026-03-06,185.254,181.047,185.762,179.741,1239960
2026-03-09,178.694,181.795,183.31,174.468,1285741
2026-03-10,181.157,181.625,183.499,179.372,794370
2026-03-11,182.273,183.689,184.716,180.17,612830
2026-03-12,180.658,174.557,180.937,174.019,1235088
2026-03-13,175.544,170.071,176.252,169.343,1317855
2026-03-16,172.314,173.74,174.099,170.639,1028132
2026-03-17,173.839,172.095,175.006,170.879,1342931
2026-03-18,170.849,168.227,173.7,167.908,1249854
2026-03-19,164.12,167.041,170.141,161.657,1604543
2026-03-20,167.29,163.442,167.978,162.684,2094111
2026-03-23,169.214,166.123,170.38,165.605,1890276
2026-03-24,166.113,169.174,169.882,163.99,1275333
2026-03-25,171.985,172.932,174.318,171.756,1198920
2026-03-26,170.909,173.879,174.517,170.909,1035238
2026-03-27,172.783,170.44,173.849,169.383,980384
2026-03-30,172.105,171.248,174.966,170.53,919424
2026-03-31,173.0,180.0,180.48,171.36,1651527
2026-04-01,181.97,182.85,184.94,181.2,1036783
2026-04-02,179.27,180.2,184.25,177.8,937628
2026-04-06,178.64,176.53,180.75,174.22,686800
2026-04-07,175.96,177.19,179.27,174.84,1036126
2026-04-08,184.13,187.56,187.84,183.65,802437
2026-04-09,186.71,190.0,190.32,186.38,899051
2026-04-10,192.55,190.57,194.59,190.33,817630
2026-04-13,189.38,195.47,195.55,189.31,924481
2026-04-14,195.31,195.3,197.83,194.52,962537
2026-04-15,194.13,194.11,195.78,191.15,1126771
2026-04-16,194.11,195.75,197.75,194.11,783543
2026-04-17,196.05,200.32,202.59,196.02,1207192
2026-04-20,200.97,209.35,211.75,199.91,2212674
2026-04-21,211.99,220.21,225.84,211.13,2451338
2026-04-22,224.16,227.46,228.19,222.46,1756598
2026-04-23,228.15,225.05,229.0,222.0,1712390
2026-04-24,225.13,226.79,228.07,220.66,1181645
2026-04-27,225.8,225.04,227.57,223.24,892422
2026-04-28,224.86,226.96,228.17,220.81,1190147
2026-04-29,227.01,224.37,228.96,223.3,864629
2026-04-30,224.56,228.66,229.78,222.13,1098792
2026-05-01,228.58,229.27,230.94,225.9,941209
2026-05-04,229.11,229.82,229.94,226.25,796601
2026-05-05,232.43,237.46,238.74,231.0,1127844
2026-05-06,240.44,241.85,243.73,238.09,972082
2026-05-07,242.99,232.92,242.99,231.54,1142248
2026-05-08,234.55,235.1,237.34,232.05,896243
2026-05-11,235.55,235.97,238.26,234.42,755928
2026-05-12,234.32,232.8,235.15,230.26,954261
2026-05-13,233.62,237.08,238.07,233.1,1191120
2026-05-14,238.79,234.68,238.85,232.39,937179
2026-05-15,230.05,229.34,231.33,226.75,1020068
2026-05-18,229.32,228.58,230.09,225.91,758505
2026-05-19,223.28,223.37,224.56,219.03,1251209
2026-05-20,224.52,228.3,228.49,222.34,933688
2026-05-21,228.05,231.84,232.8,227.1,798615
2026-05-22,233.94,240.03,242.95,233.16,1187594
2026-05-26,241.68,250.49,250.68,240.73,1069415
2026-05-27,250.49,258.22,259.91,248.19,1282281
2026-05-28,257.01,260.75,261.84,250.51,1256288
2026-05-29,260.49,260.15,263.09,257.96,2119296
2026-06-01,257.33,261.59,262.24,255.2,901538
2026-06-02,263.32,271.41,273.55,260.33,1089848
2026-06-03,271.73,275.13,277.79,267.34,1052436
2026-06-04,274.58,276.85,280.49,270.01,890067
2026-06-05,273.89,268.5,276.18,265.62,1120527
2026-06-08,270.01,267.2,270.49,265.43,1115698
2026-06-09,273.0,269.8,273.0,259.52,870352
2026-06-10,270.31,268.34,274.69,267.46,1225614
2026-06-11,271.99,279.55,281.59,270.53,805193
2026-06-12,283.74,282.76,285.88,279.65,799506
2026-06-15,288.03,272.19,288.74,270.51,1614135
2026-06-16,273.85,274.29,278.97,272.2,1239432
2026-06-17,272.33,270.13,276.39,265.2,1146172
2026-06-18,272.33,270.13,276.39,265.2,1146172
