Date,Open,Last,High,Low,Volume
2026-03-13,429.816,428.978,431.781,426.025,1265286
2026-03-16,432.759,431.652,438.006,431.203,1129534
2026-03-17,436.37,439.972,445.119,435.153,1109911
2026-03-18,434.824,437.617,443.294,433.806,1432054
2026-03-19,430.564,434.754,440.101,430.564,1217016
2026-03-20,434.535,434.076,438.276,431.253,1899954
2026-03-23,442.176,440.011,445.329,437.079,1215805
2026-03-24,435.722,427.432,435.722,425.466,1393257
2026-03-25,432.37,427.023,437.468,421.336,1124104
2026-03-26,422.962,431.243,434.046,422.962,1280969
2026-03-27,426.783,423.82,430.415,421.187,1125306
2026-03-30,427.921,431.013,434.654,426.294,950686
2026-03-31,437.478,435.203,438.306,426.115,1008530
2026-04-01,436.719,437.727,439.463,424.948,1111741
2026-04-02,431.382,439.732,444.62,428.978,793989
2026-04-06,438.126,443.034,444.451,437.408,457180
2026-04-07,441.179,436.949,443.144,435.722,685545
2026-04-08,449.169,446.546,453.828,444.351,786656
2026-04-09,442.396,437.168,444.351,430.993,949662
2026-04-10,435.143,426.384,437.817,423.381,1061872
2026-04-13,424.239,438.555,438.884,424.239,710799
2026-04-14,439.592,437.009,442.845,435.173,890245
2026-04-15,438.485,445.738,448.9,437.976,792400
2026-04-16,448.92,447.344,454.267,445.708,932141
2026-04-17,451.175,454.257,458.168,449.11,1539792
2026-04-20,452.591,458.806,459.914,451.574,1209121
2026-04-21,460.791,458.487,472.244,457.878,1688001
2026-04-22,473.132,465.6,481.382,463.455,1583165
2026-04-23,459.614,451.264,461.889,446.935,1249177
2026-04-24,452.013,454.956,457.749,452.013,792898
2026-04-27,452.821,459.634,461.689,452.821,1157686
2026-04-28,463.824,456.891,469.511,456.432,1281576
2026-04-29,455.684,459.006,461.071,451.653,1080937
2026-04-30,455.843,460.742,461.709,452.851,1070811
2026-05-01,465.271,454.676,468.752,454.646,811572
2026-05-04,452.881,448.481,459.724,448.102,771941
2026-05-05,448.93,453.459,459.395,441.159,1126957
2026-05-06,457.19,447.563,458.886,445.808,1216699
2026-05-07,445.009,456.003,456.901,443.473,1033490
2026-05-08,456.003,450.237,458.038,445.887,762816
2026-05-11,447.084,447.314,451.594,445.289,924464
2026-05-12,448.531,450.666,457.569,446.137,1030717
2026-05-13,445.798,437.268,446.276,431.312,1044065
2026-05-14,439.453,431.642,442.386,431.332,1109080
2026-05-15,432.48,428.9,438.23,426.21,1262752
2026-05-18,427.01,443.41,443.61,427.01,1107464
2026-05-19,445.74,434.49,448.0,434.29,1316429
2026-05-20,434.37,444.27,445.45,427.89,1162096
2026-05-21,440.18,445.37,447.56,436.2,1046695
2026-05-22,446.0,449.12,452.85,445.62,502893
2026-05-26,450.24,451.1,454.81,446.43,842698
2026-05-27,452.34,451.56,457.49,448.26,910490
2026-05-28,454.12,450.45,455.75,447.84,1003800
2026-05-29,448.91,453.25,459.24,448.41,2126891
2026-06-01,453.67,464.2,465.67,448.96,894135
2026-06-02,460.63,453.6,462.0,446.66,1040762
2026-06-03,450.0,448.39,451.02,441.79,853957
2026-06-04,455.27,449.15,460.52,447.92,979197
2026-06-05,451.69,451.35,454.22,447.85,660533
2026-06-08,451.13,443.76,451.41,443.18,776053
2026-06-09,443.71,449.94,452.5,441.7,901115
2026-06-10,447.0,450.69,454.1,444.33,553695
2026-06-11,449.59,441.82,450.5,438.41,1174753
2026-06-12,445.0,447.85,448.48,438.17,672315
2026-06-15,450.76,454.06,460.88,450.71,964896
2026-06-16,460.34,468.41,471.4,459.22,1301017
2026-06-17,466.5,456.22,472.43,455.73,1285417
2026-06-18,466.5,456.22,472.43,455.73,1285417
