Date,Open,Last,High,Low,Volume
2026-02-20,496.65,498.2,498.34,491.81,4326715
2026-02-23,496.5,494.09,503.55,493.73,3556548
2026-02-24,493.49,494.51,495.22,488.26,3224292
2026-02-25,495.62,493.99,497.23,490.9,3475465
2026-02-26,494.65,502.67,503.72,494.45,4576985
2026-02-27,502.94,504.95,506.52,501.16,6364867
2026-03-02,495.23,480.17,495.75,477.91,11725271
2026-03-03,477.08,481.36,483.48,472.52,6348665
2026-03-04,481.0,487.48,489.18,479.88,4369065
2026-03-05,493.75,500.4,500.86,492.51,8963446
2026-03-06,499.25,498.98,500.7,491.88,5564351
2026-03-09,494.9,497.2,498.82,490.21,5833619
2026-03-10,495.13,494.14,498.67,492.31,3598655
2026-03-11,493.09,493.57,493.8,489.25,3849108
2026-03-12,492.35,491.89,493.4,489.02,4170889
2026-03-13,493.32,490.03,494.45,489.77,3565682
2026-03-16,492.77,492.21,496.63,491.08,3752029
2026-03-17,494.84,492.58,496.96,491.41,4424872
2026-03-18,491.14,484.47,491.38,483.8,4356429
2026-03-19,483.9,481.48,484.25,478.81,4045602
2026-03-20,481.63,480.94,485.12,479.66,7786425
2026-03-23,483.5,479.98,485.98,479.0,4957963
2026-03-24,478.0,479.33,483.5,477.55,3434434
2026-03-25,482.63,476.19,483.23,475.73,4402046
2026-03-26,476.44,475.27,478.38,474.5,3774632
2026-03-27,474.19,468.49,474.8,467.21,5382299
2026-03-30,470.68,474.66,477.69,470.65,4590941
2026-03-31,477.78,479.2,479.81,474.77,4725274
2026-04-01,478.98,478.5,481.1,477.25,3600755
2026-04-02,477.82,477.35,479.77,475.68,2972758
2026-04-06,475.66,476.38,479.5,475.35,3663497
2026-04-07,475.71,478.08,479.75,474.32,3206471
2026-04-08,483.75,479.75,483.75,477.68,4655085
2026-04-09,478.21,485.2,487.95,477.29,3518465
2026-04-10,484.02,479.9,484.86,478.92,3758912
2026-04-13,478.9,480.19,481.11,477.4,3612449
2026-04-14,479.81,477.54,480.49,476.0,4864005
2026-04-15,478.0,474.09,478.77,473.74,6993925
2026-04-16,474.02,475.12,476.26,464.01,4533965
2026-04-17,475.49,474.58,479.69,474.15,6492875
2026-04-20,474.38,472.08,476.04,471.37,5147027
2026-04-21,472.54,468.5,474.19,468.06,5919020
2026-04-22,468.86,465.4,470.99,464.62,5720487
2026-04-23,466.72,470.55,473.0,466.72,4749080
2026-04-24,468.8,469.32,470.28,466.58,3857045
2026-04-27,469.8,472.81,475.5,469.35,4888048
2026-04-28,476.79,478.16,479.77,475.67,4902375
2026-04-29,476.45,475.38,477.97,474.51,3175618
2026-04-30,473.46,473.6,477.55,470.89,5109301
2026-05-01,475.08,473.01,479.1,473.0,4818347
2026-05-04,473.03,468.52,479.87,465.79,6895370
2026-05-05,468.53,465.52,469.66,464.34,5372678
2026-05-06,466.01,469.83,470.63,465.64,5698885
2026-05-07,469.26,475.08,477.19,468.97,5899549
2026-05-08,474.85,475.94,478.88,474.48,5225574
2026-05-11,476.4,479.55,480.4,475.9,4290690
2026-05-12,481.68,484.96,489.42,478.9,5622326
2026-05-13,482.47,485.52,487.14,480.81,4432514
2026-05-14,487.1,484.06,487.1,481.5,3375100
2026-05-15,486.7,482.7,488.3,481.76,4680296
2026-05-18,481.13,488.38,489.36,481.0,5030660
2026-05-19,487.0,480.46,488.13,480.11,5599874
2026-05-20,482.0,480.9,482.72,477.62,4647470
2026-05-21,479.99,479.98,480.5,475.5,3294027
2026-05-22,479.65,486.38,487.19,479.49,4342154
2026-05-26,485.5,483.62,487.78,483.21,4357449
2026-05-27,482.67,479.92,486.25,479.02,4152532
2026-05-28,479.36,477.42,481.81,477.0,4127459
2026-05-29,476.91,474.48,477.29,472.27,7909855
2026-06-01,473.05,470.29,473.39,467.96,6203561
2026-06-02,470.0,471.51,473.88,468.21,4704690
2026-06-03,470.89,475.37,480.59,470.41,6586257
2026-06-04,481.6,478.63,482.94,474.65,5275955
2026-06-05,480.99,488.13,491.0,479.35,8475844
2026-06-08,486.13,487.0,490.76,484.92,5188380
2026-06-09,486.44,487.77,490.79,484.6,4912157
2026-06-10,488.13,483.68,490.3,483.11,5062666
2026-06-11,482.88,485.79,486.47,481.06,5664301
2026-06-12,486.67,489.25,489.99,484.51,4591336
2026-06-15,487.56,495.52,497.11,487.56,6253628
2026-06-16,497.0,494.95,499.79,492.43,4345886
2026-06-17,493.24,491.28,494.77,487.9,5411394
2026-06-18,493.24,491.28,494.77,487.9,5411956
