Date,Open,Last,High,Low,Volume
2026-02-20,114.187,115.593,117.862,113.374,6285894
2026-02-23,114.989,112.275,115.623,111.75,7924830
2026-02-24,112.334,114.434,114.494,112.334,4977552
2026-02-25,114.662,115.346,115.385,113.533,4522055
2026-02-26,116.376,113.711,117.584,112.889,5930323
2026-02-27,111.938,112.72,112.81,110.066,6417010
2026-03-02,110.789,112.106,113.305,110.204,6301850
2026-03-03,114.92,119.665,121.279,113.919,15692195
2026-03-04,122.795,118.951,124.816,118.763,9496020
2026-03-05,118.644,119.229,119.744,116.98,7130940
2026-03-06,118.05,119.655,119.655,115.9,5979671
2026-03-09,117.545,119.011,119.031,114.662,6005492
2026-03-10,118.367,119.605,121.319,117.455,4400011
2026-03-11,119.199,117.664,120.12,117.386,4422332
2026-03-12,116.326,114.662,116.802,114.107,6215334
2026-03-13,115.306,116.237,116.782,114.474,5282631
2026-03-16,116.891,115.95,117.337,114.91,4858546
2026-03-17,116.405,115.663,117.347,115.068,4347536
2026-03-18,115.425,113.969,116.267,113.711,5267451
2026-03-19,113.582,113.394,114.999,112.354,6549613
2026-03-20,112.928,112.195,114.187,111.631,19717452
2026-03-23,113.553,113.85,115.395,112.938,6381919
2026-03-24,112.75,114.83,114.959,111.948,4991742
2026-03-25,116.396,115.276,116.544,113.612,4407977
2026-03-26,114.791,115.9,117.238,114.603,3403145
2026-03-27,115.999,118.714,120.318,115.405,8112912
2026-03-30,118.991,117.664,120.358,116.831,4425179
2026-03-31,118.773,120.061,120.199,117.664,4662081
2026-04-01,120.011,119.318,121.002,119.278,4250948
2026-04-02,119.169,119.318,120.368,118.03,5348064
2026-04-06,119.367,121.061,121.299,119.298,4059499
2026-04-07,121.15,118.397,121.755,117.495,3799465
2026-04-08,119.437,121.963,122.171,118.872,3634086
2026-04-09,121.111,122.864,123.052,120.358,4093506
2026-04-10,123.171,120.744,123.29,120.17,3699828
2026-04-13,119.298,116.772,119.952,116.257,5800570
2026-04-14,116.693,118.406,118.496,115.732,5189054
2026-04-15,118.605,121.715,122.141,117.673,5232382
2026-04-16,122.28,122.745,122.904,120.467,4292989
2026-04-17,122.934,126.638,126.846,122.121,5844767
2026-04-20,126.648,128.956,128.966,125.677,5819101
2026-04-21,129.125,130.858,131.849,128.481,5745933
2026-04-22,131.274,129.372,131.274,128.798,5141424
2026-04-23,129.313,128.946,130.264,128.223,3595155
2026-04-24,128.798,128.045,128.798,126.896,3129314
2026-04-27,128.293,128.501,129.531,126.272,5824301
2026-04-28,129.293,125.945,129.769,125.777,3728469
2026-04-29,125.4,126.668,126.836,124.152,3760123
2026-04-30,127.282,128.53,128.57,126.5,5436552
2026-05-01,128.59,127.678,130.076,127.589,3728959
2026-05-04,127.233,126.559,129.967,126.074,3118157
2026-05-05,127.005,127.609,128.53,126.212,4206831
2026-05-06,128.273,128.966,130.739,127.906,4423144
2026-05-07,128.025,124.697,128.58,122.468,7538992
2026-05-08,126.658,124.073,126.668,122.656,3883687
2026-05-11,124.37,117.327,124.509,116.564,7589692
2026-05-12,119.863,120.655,121.596,118.931,5623788
2026-05-13,120.73,121.48,121.61,119.12,3964805
2026-05-14,121.61,123.08,123.74,121.29,4160293
2026-05-15,123.44,121.54,123.48,120.5,3661369
2026-05-18,121.82,123.4,123.55,120.08,3708123
2026-05-19,122.78,127.24,127.49,120.25,10539835
2026-05-20,120.21,122.33,123.13,117.05,20309256
2026-05-21,120.83,126.15,126.52,117.81,9959869
2026-05-22,127.49,125.6,127.98,125.11,4946468
2026-05-26,126.52,125.43,126.85,124.05,4455731
2026-05-27,126.98,128.33,131.2,126.46,6077937
2026-05-28,129.76,128.65,130.2,127.75,4677419
2026-05-29,127.41,127.07,127.88,125.27,6455972
2026-06-01,126.48,123.71,126.72,121.57,4859275
2026-06-02,123.23,123.18,124.97,123.02,3206450
2026-06-03,123.13,124.8,125.25,122.51,3336307
2026-06-04,126.55,123.85,126.83,123.83,4749852
2026-06-05,124.0,122.57,124.08,121.79,4384527
2026-06-08,122.03,123.97,124.15,120.77,2846460
2026-06-09,124.16,126.61,127.52,123.98,4092131
2026-06-10,127.65,127.98,128.5,125.37,3943079
2026-06-11,129.03,132.64,132.96,128.1,4535612
2026-06-12,133.45,135.23,136.14,133.45,4803317
2026-06-15,136.0,133.17,137.87,133.06,7287856
2026-06-16,133.17,133.4,134.65,131.32,3186162
2026-06-17,132.57,127.81,133.68,127.66,3506719
2026-06-18,132.57,127.81,133.68,127.66,3506931
