Date,Open,Last,High,Low,Volume
2026-02-25,69.827,69.847,70.445,68.999,2402710
2026-02-26,70.415,71.014,71.632,70.196,3225997
2026-02-27,71.662,71.612,72.021,70.944,4191943
2026-03-02,71.392,72.15,72.699,70.575,2570170
2026-03-03,71.273,71.951,72.449,70.316,2486523
2026-03-04,71.622,71.642,71.941,70.565,2851157
2026-03-05,72.06,72.908,73.586,71.721,3177337
2026-03-06,72.768,73.287,73.516,71.951,2426261
2026-03-09,72.569,70.834,73.187,70.365,3227153
2026-03-10,71.113,68.381,71.233,67.873,2905349
2026-03-11,68.511,68.182,68.8,67.494,2306333
2026-03-12,68.092,67.454,68.959,67.334,2845951
2026-03-13,68.291,68.062,68.73,67.304,1923052
2026-03-16,68.182,68.989,69.219,67.763,2667578
2026-03-17,69.737,68.132,70.365,68.092,2158002
2026-03-18,67.813,66.886,67.833,66.307,3363237
2026-03-19,67.374,66.367,67.514,65.948,3026257
2026-03-20,66.626,66.856,68.132,66.357,6025193
2026-03-23,68.122,66.527,68.122,66.527,3470824
2026-03-24,66.666,66.307,67.045,66.207,4930174
2026-03-25,66.726,64.104,66.905,63.107,5118697
2026-03-26,64.104,64.951,68.71,63.944,7018075
2026-03-27,64.931,63.246,65.39,63.146,3221971
2026-03-30,63.755,65.071,65.769,63.246,4774273
2026-03-31,65.39,65.021,65.868,64.253,3288319
2026-04-01,64.612,64.213,65.23,63.545,4012976
2026-04-02,64.074,65.759,65.998,63.924,2473367
2026-04-06,65.071,66.327,66.666,65.071,1955708
2026-04-07,66.287,66.178,66.686,65.539,2546720
2026-04-08,65.729,67.564,67.673,65.729,3086033
2026-04-09,66.477,66.935,67.733,66.287,1916685
2026-04-10,66.397,64.891,66.547,64.253,2336354
2026-04-13,64.891,67.264,67.294,64.742,2409904
2026-04-14,66.457,66.347,67.544,66.148,1978618
2026-04-15,66.517,67.205,67.753,66.227,2213062
2026-04-16,67.434,68.62,68.82,67.334,3065643
2026-04-17,68.262,67.524,68.66,67.474,2317529
2026-04-20,67.414,67.583,68.232,67.314,1735593
2026-04-21,67.823,68.75,69.049,67.514,2095472
2026-04-22,68.591,67.683,68.74,67.195,2051785
2026-04-23,67.603,67.354,67.853,66.766,2281782
2026-04-24,66.816,65.709,66.866,65.49,2158620
2026-04-27,65.51,65.928,66.905,65.091,2934135
2026-04-28,62.817,62.957,64.283,61.481,3973779
2026-04-29,63.007,61.461,63.735,61.382,3816345
2026-04-30,60.713,59.976,60.723,58.48,5841206
2026-05-01,60.773,57.463,61.052,57.293,4793242
2026-05-04,57.254,57.473,58.719,57.024,4295298
2026-05-05,57.333,57.343,57.902,56.795,3253710
2026-05-06,57.981,56.396,58.151,56.376,3257238
2026-05-07,56.595,57.882,58.53,56.296,3431094
2026-05-08,57.792,56.286,58.251,55.937,3616474
2026-05-11,56.01,55.35,56.74,55.2,5414938
2026-05-12,55.58,55.77,56.75,55.33,5460062
2026-05-13,55.12,54.38,55.33,53.81,4192726
2026-05-14,54.56,55.78,56.18,54.41,4549063
2026-05-15,56.25,56.28,57.25,55.84,2784904
2026-05-18,56.16,58.69,59.25,56.16,2855000
2026-05-19,59.1,58.09,59.71,57.65,2526319
2026-05-20,58.26,57.43,58.26,56.47,2231523
2026-05-21,57.02,58.52,58.68,56.12,2356872
2026-05-22,58.49,57.82,58.88,57.31,2549990
2026-05-26,57.34,56.99,58.0,56.99,2627079
2026-05-27,56.9,56.81,58.7,56.67,2861507
2026-05-28,56.84,56.84,57.46,56.08,3442312
2026-05-29,56.6,56.25,57.24,55.99,3709227
2026-06-01,56.13,56.98,58.3,56.11,4506355
2026-06-02,56.52,56.59,57.12,55.4,3833168
2026-06-03,56.1,55.14,56.56,55.01,2875902
2026-06-04,56.5,57.38,58.03,56.25,3069705
2026-06-05,58.26,58.86,59.26,58.05,2278219
2026-06-08,57.89,58.0,58.52,57.36,3015108
2026-06-09,57.7,59.11,59.58,57.44,3110406
2026-06-10,60.12,60.18,61.58,59.21,3272425
2026-06-11,61.13,59.95,61.13,59.83,2935842
2026-06-12,59.98,59.99,60.6,59.04,2029352
2026-06-15,59.34,59.28,60.23,58.9,2821122
2026-06-16,59.56,59.7,60.1,59.29,2399372
2026-06-17,59.42,59.04,61.0,58.52,3042987
2026-06-18,59.42,59.04,61.0,58.52,3042988
