Date,Open,Last,High,Low,Volume
2026-02-25,111.943,110.121,113.529,109.392,2297855
2026-02-26,110.574,107.727,111.027,106.19,1609533
2026-02-27,106.653,106.722,109.086,106.121,3133196
2026-03-02,105.678,108.692,109.195,105.008,1767395
2026-03-03,106.003,106.18,106.643,103.126,1419493
2026-03-04,106.141,106.239,106.525,104.761,1313218
2026-03-05,104.042,105.707,105.963,103.067,1592753
2026-03-06,104.495,103.619,105.027,103.333,879227
2026-03-09,102.673,105.55,106.062,100.998,1292239
2026-03-10,105.185,106.17,107.175,104.653,1187818
2026-03-11,105.697,105.993,107.136,104.771,1432450
2026-03-12,105.284,105.786,107.155,104.298,1526816
2026-03-13,107.323,105.254,107.983,105.027,1319378
2026-03-16,107.007,106.789,107.812,106.094,1368163
2026-03-17,107.514,107.226,108.448,106.421,1279582
2026-03-18,106.888,105.021,107.484,104.981,1163941
2026-03-19,103.72,104.226,104.981,102.866,1484466
2026-03-20,104.028,98.933,104.862,98.833,3053984
2026-03-23,101.823,101.247,103.074,100.343,1566681
2026-03-24,101.108,100.025,102.171,99.678,1337082
2026-03-25,101.386,99.846,101.535,99.35,1443853
2026-03-26,99.131,99.529,100.353,98.357,1126278
2026-03-27,98.565,97.632,99.588,97.165,1367674
2026-03-30,99.35,96.936,99.35,96.251,1308030
2026-03-31,98.377,101.445,102.538,97.83,2005124
2026-04-01,102.359,100.264,103.372,100.214,1505703
2026-04-02,99.221,102.598,102.826,98.496,1114143
2026-04-06,102.3,103.65,104.058,101.912,1090073
2026-04-07,102.935,104.018,104.385,101.773,831767
2026-04-08,107.474,106.243,107.653,105.528,1580484
2026-04-09,106.272,107.951,108.894,106.104,1185600
2026-04-10,108.249,108.626,108.746,107.673,1062396
2026-04-13,108.557,111.119,111.159,107.574,1085576
2026-04-14,112.112,113.255,113.523,111.387,1107724
2026-04-15,113.135,112.778,113.364,112.023,998202
2026-04-16,113.622,116.929,117.218,113.076,1830866
2026-04-17,117.744,117.267,118.34,116.165,1938855
2026-04-20,117.198,119.71,119.919,116.711,1447654
2026-04-21,119.889,117.029,120.177,116.939,1526885
2026-04-22,118.578,116.433,119.124,116.413,1355676
2026-04-23,116.91,115.33,117.227,115.102,1390449
2026-04-24,115.589,115.241,117.088,115.042,1642702
2026-04-27,115.281,111.983,116.195,111.785,1712576
2026-04-28,111.854,111.854,112.549,109.252,1882478
2026-04-29,111.248,113.741,114.119,110.444,1848554
2026-04-30,116.075,125.133,125.57,115.658,5039529
2026-05-01,125.987,126.325,127.07,123.792,2400109
2026-05-04,125.958,127.348,127.378,125.59,1495174
2026-05-05,128.917,130.804,130.934,127.527,2242167
2026-05-06,131.42,131.162,133.178,130.338,1677539
2026-05-07,131.102,125.948,131.788,124.448,2182457
2026-05-08,127.04,127.964,128.878,126.335,1141499
2026-05-11,129.096,129.076,130.656,128.232,1358894
2026-05-12,128.093,125.352,128.331,124.15,2047698
2026-05-13,125.243,125.262,126.305,122.452,1742033
2026-05-14,125.56,126.881,127.269,124.369,1051600
2026-05-15,126.017,124.22,126.017,122.66,1249363
2026-05-18,125.014,123.117,125.481,122.025,1032729
2026-05-19,122.283,122.68,123.912,121.22,964737
2026-05-20,123.604,124.955,125.223,123.385,1025590
2026-05-21,124.647,126.464,126.593,123.961,1342267
2026-05-22,127.13,125.6,127.398,125.322,949926
2026-05-26,127.01,127.527,128.59,126.097,1003766
2026-05-27,127.03,126.146,127.795,125.978,1255186
2026-05-28,126.136,125.968,127.696,124.855,1026090
2026-05-29,125.888,127.378,127.577,124.15,2365678
2026-06-01,125.838,125.521,128.987,124.577,1508428
2026-06-02,125.759,127.587,128.6,125.67,1465789
2026-06-03,127.14,127.08,129.851,126.852,1205241
2026-06-04,128.371,129.364,129.394,124.746,1318581
2026-06-05,128.163,123.812,128.441,123.336,1706616
2026-06-08,125.69,122.66,126.176,122.501,1436469
2026-06-09,124.418,125.282,125.312,121.558,1368972
2026-06-10,124.438,122.521,125.6,122.432,846434
2026-06-11,123.316,124.319,124.935,121.886,1239454
2026-06-12,124.885,126.375,127.08,124.676,928267
2026-06-15,128.79,126.28,128.82,125.69,1256953
2026-06-16,128.66,128.21,130.7,127.43,1669756
2026-06-17,128.27,125.44,129.5,125.42,1304274
2026-06-18,128.27,125.44,129.5,125.42,1304274
