Date,Open,Last,High,Low,Volume
2026-02-05,1054.102,1043.124,1066.938,1037.626,756125
2026-02-06,1057.662,1044.687,1063.477,1035.974,1343739
2026-02-09,1033.522,1067.947,1072.684,1032.454,799466
2026-02-10,1067.304,1075.739,1101.234,1066.799,956539
2026-02-11,1076.956,1070.894,1086.835,1056.495,970171
2026-02-12,1072.298,1043.945,1075.947,1005.743,1153189
2026-02-13,1045.498,1059.65,1060.332,1035.411,669228
2026-02-17,1062.715,1060.797,1075.858,1047.505,922083
2026-02-18,1068.283,1080.17,1091.572,1058.502,700052
2026-02-19,1065.969,1069.311,1072.763,1052.322,662383
2026-02-20,1063.012,1081.535,1090.376,1056.248,567747
2026-02-23,1087.794,1059.155,1095.953,1044.311,727295
2026-02-24,1049.384,1069.084,1081.752,1039.772,737539
2026-02-25,1074.464,1081.673,1085.52,1049.75,774293
2026-02-26,1087.824,1078.202,1095.785,1048.386,725485
2026-02-27,1061.192,1051.461,1068.046,1028.933,1191826
2026-03-02,1027.272,1056.485,1063.615,1020.527,708914
2026-03-03,1021.595,1040.939,1055.18,1017.61,893444
2026-03-04,1048.267,1037.616,1051.224,1033.433,482308
2026-03-05,1028.182,1023.544,1034.877,1010.806,673972
2026-03-06,985.739,950.1,989.249,943.437,1846223
2026-03-09,924.176,952.307,955.012,913.854,1933487
2026-03-10,959.596,961.943,971.33,951.193,1159205
2026-03-11,959.377,945.843,961.983,935.044,1090088
2026-03-12,927.358,917.732,938.813,912.253,1133395
2026-03-13,927.706,918.935,938.147,915.763,1236592
2026-03-16,926.254,937.978,941.22,923.798,927001
2026-03-17,952.635,965.572,969.997,948.707,1345845
2026-03-18,958.353,962.888,970.823,957.13,842196
2026-03-19,951.84,964.17,966.557,944.292,913314
2026-03-20,964.827,952.546,966.348,940.225,1410189
2026-03-23,971.419,969.122,982.766,959.596,911783
2026-03-24,954.624,970.594,973.199,951.183,626081
2026-03-25,982.467,975.854,986.574,958.502,877481
2026-03-26,967.144,963.037,979.663,961.137,739706
2026-03-27,954.425,928.62,956.096,924.792,877589
2026-03-30,934.189,928.829,948.17,925.478,806644
2026-03-31,944.998,956.324,961.664,935.263,800207
2026-04-01,969.49,952.039,973.508,950.945,624658
2026-04-02,926.214,961.147,965.801,924.046,568978
2026-04-06,955.748,954.037,960.68,949.652,451267
2026-04-07,949.642,953.093,956.613,943.974,471209
2026-04-08,996.389,995.931,1011.603,990.204,1247545
2026-04-09,988.205,996.011,1000.685,976.72,676731
2026-04-10,996.777,993.714,997.314,985.629,671058
2026-04-13,987.24,1017.918,1019.906,986.405,929368
2026-04-14,1044.12,1048.655,1067.986,1035.051,1350099
2026-04-15,1047.909,1042.728,1056.053,1037.607,1005943
2026-04-16,1048.207,1019.21,1052.473,1005.746,950624
2026-04-17,1032.466,1046.248,1061.353,1030.338,1105574
2026-04-20,1042.788,1042.549,1054.064,1039.148,638308
2026-04-21,1043.613,1037.01,1064.734,1034.574,674184
2026-04-22,1048.814,1056.52,1057.465,1042.44,550935
2026-04-23,1050.186,1047.571,1059.036,1035.886,538892
2026-04-24,1047.958,1039.118,1053.199,1036.602,365980
2026-04-27,1035.021,1050.942,1052.572,1035.021,532693
2026-04-28,1056.083,1043.881,1061.015,1041.992,424544
2026-04-29,1043.126,1033.56,1049.728,1025.545,398081
2026-04-30,1035.17,1059.633,1061.442,1027.712,573253
2026-05-01,1063.889,1055.735,1074.678,1054.651,471142
2026-05-04,1049.092,1046.357,1062.516,1044.011,424699
2026-05-05,1049.092,1043.036,1059.006,1041.654,541675
2026-05-06,1059.782,1067.558,1075.513,1058.887,662868
2026-05-07,1069.597,1061.761,1074.688,1052.563,477264
2026-05-08,1068.304,1078.755,1079.153,1061.025,490891
2026-05-11,1077.93,1075.265,1083.777,1065.539,587585
2026-05-12,1068.771,1086.382,1090.121,1065.002,484453
2026-05-13,1080.455,1087.973,1091.961,1070.392,823249
2026-05-14,1093.84,1097.847,1104.868,1090.27,502324
2026-05-15,1088.391,1075.841,1093.591,1073.952,456547
2026-05-18,1076.756,1079.799,1091.921,1073.614,458255
2026-05-19,1068.443,1030.497,1077.93,1030.218,1024491
2026-05-20,1032.287,1045.681,1046.417,1024.421,760441
2026-05-21,1043.006,1057.793,1059.404,1039.267,624820
2026-05-22,1064.784,1066.991,1073.942,1059.225,450943
2026-05-26,1071.466,1071.367,1078.377,1065.112,507375
2026-05-27,1074.787,1064.346,1078.924,1060.736,515288
2026-05-28,1049.072,1040.63,1056.341,1039.148,846262
2026-05-29,1036.036,1041.018,1054.571,1034.176,1078103
2026-06-01,1035.29,1015.014,1047.342,1009.624,905063
2026-06-02,1011.524,1013.254,1030.308,1001.361,727851
2026-06-03,995.504,985.321,995.762,978.241,793130
2026-06-04,992.252,1016.834,1019.926,985.918,1024193
2026-06-05,1011.95,995.6,1011.95,991.18,724159
2026-06-08,1002.19,994.77,1005.0,990.76,531764
2026-06-09,1005.57,1011.96,1012.78,987.84,722827
2026-06-10,1006.96,1010.68,1020.23,999.21,565911
2026-06-11,1013.4,1016.58,1022.02,1000.57,842265
2026-06-12,1028.38,1032.0,1041.45,1022.0,549464
2026-06-15,1050.0,1042.87,1060.0,1040.83,543180
2026-06-16,1050.77,1052.23,1056.87,1038.51,462713
2026-06-17,1048.96,1057.38,1075.69,1043.6,781762
2026-06-18,1048.96,1057.38,1075.69,1043.6,781762
