Date,Open,Last,High,Low,Volume
2026-02-20,120.362,120.154,123.305,119.015,14610345
2026-02-23,118.113,112.664,118.272,110.018,18370407
2026-02-24,112.912,115.339,116.776,112.159,10059171
2026-02-25,116.023,117.132,118.222,114.259,8243972
2026-02-26,117.994,116.865,119.768,114.457,9118573
2026-02-27,114.814,112.327,114.814,111.118,10191074
2026-03-02,109.632,114.269,115.022,108.245,9537836
2026-03-03,107.502,109.9,112.208,104.123,15189419
2026-03-04,111.019,113.09,113.734,110.504,8267756
2026-03-05,111.921,114.487,116.379,111.723,8992676
2026-03-06,111.009,109.384,111.96,107.601,10342248
2026-03-09,107.254,109.632,110.682,105.064,10438756
2026-03-10,109.751,108.948,111.307,107.403,6944648
2026-03-11,108.988,106.263,110.207,104.559,8917419
2026-03-12,103.618,101.181,106.333,100.794,15162019
2026-03-13,103.023,105.798,106.749,102.805,11075659
2026-03-16,107.244,106.135,107.7,104.411,7786825
2026-03-17,107.541,110.97,111.049,107.324,9070201
2026-03-18,109.384,112.486,114.913,109.384,9748217
2026-03-19,110.92,112.426,112.813,109.503,8837310
2026-03-20,111.604,109.414,112.06,108.671,50695563
2026-03-23,113.179,108.344,113.298,107.522,8775054
2026-03-24,105.223,106.987,107.224,104.222,7565751
2026-03-25,109.642,107.383,110.672,106.372,6284841
2026-03-26,105.738,108.621,109.731,105.728,6995024
2026-03-27,106.957,107.076,109.731,105.827,8764914
2026-03-30,108.294,110.573,112.228,107.75,8779024
2026-03-31,111.881,113.932,114.576,110.861,8733349
2026-04-01,115.805,113.278,115.805,111.643,7738608
2026-04-02,109.176,112.01,113.922,107.799,7760977
2026-04-06,111.475,111.207,112.248,110.098,4324428
2026-04-07,109.86,111.693,112.456,109.602,4092951
2026-04-08,116.399,116.587,119.094,114.616,8228730
2026-04-09,115.557,115.825,116.35,113.536,5905595
2026-04-10,116.855,113.774,116.855,112.228,4449669
2026-04-13,114.477,120.699,120.828,114.14,7564383
2026-04-14,121.868,125.168,126.218,121.234,8699421
2026-04-15,127.209,128.992,129.983,125.604,9540814
2026-04-16,130.756,126.951,131.519,126.822,6150192
2026-04-17,128.893,127.893,131.925,127.12,7638214
2026-04-20,127.823,127.803,129.339,126.852,4362676
2026-04-21,128.715,127.318,132.024,127.04,6207043
2026-04-22,129.478,128.537,130.726,127.427,5913205
2026-04-23,125.158,121.205,125.584,118.916,10221595
2026-04-24,120.888,120.531,121.779,119.025,4983807
2026-04-27,120.858,119.263,122.582,117.757,5662024
2026-04-28,120.075,120.402,121.254,119.084,6240692
2026-04-29,119.946,118.728,120.709,117.42,5994932
2026-04-30,119.302,124.425,124.692,117.301,9135559
2026-05-01,125.673,125.188,127.06,123.236,5648674
2026-05-04,124.97,123.09,126.75,122.98,4348824
2026-05-05,123.55,122.72,125.18,121.16,4783379
2026-05-06,125.0,124.69,125.71,122.91,4850546
2026-05-07,124.52,122.33,125.08,121.92,5131408
2026-05-08,122.6,123.77,124.08,121.06,3294470
2026-05-11,123.26,121.4,123.84,120.84,4187422
2026-05-12,121.26,122.76,123.2,120.0,3957902
2026-05-13,121.6,119.62,121.73,118.5,4997301
2026-05-14,120.98,122.46,123.96,120.45,3383965
2026-05-15,121.49,117.89,122.0,117.81,4867269
2026-05-18,117.0,117.04,118.91,116.02,5756585
2026-05-19,118.14,114.26,118.3,114.2,4812923
2026-05-20,114.85,116.83,117.56,112.7,4329565
2026-05-21,116.36,118.57,119.31,115.58,4672560
2026-05-22,119.47,118.51,119.47,116.9,3969210
2026-05-26,119.27,118.12,120.15,117.31,3818196
2026-05-27,118.77,118.0,120.34,117.69,3538156
2026-05-28,117.25,116.14,117.87,114.5,5653202
2026-05-29,115.91,116.97,117.74,115.06,8394320
2026-06-01,116.81,116.94,119.84,115.5,5575962
2026-06-02,116.35,114.91,118.24,114.51,4873172
2026-06-03,109.99,110.28,112.0,107.03,8132228
2026-06-04,112.25,118.55,119.66,111.78,8022415
2026-06-05,117.57,115.35,118.4,114.2,5562842
2026-06-08,115.55,114.19,116.09,113.76,3228617
2026-06-09,115.16,120.29,121.0,115.16,5438650
2026-06-10,119.52,118.48,122.25,118.43,3846474
2026-06-11,118.93,120.88,120.89,116.02,4298479
2026-06-12,122.42,122.79,124.98,120.99,4447223
2026-06-15,125.55,124.63,128.74,124.42,5703203
2026-06-16,126.87,127.87,128.43,125.89,4220629
2026-06-17,126.95,125.01,129.82,124.63,5882647
2026-06-18,126.95,125.01,129.82,124.63,5882653
