Date,Open,Last,High,Low,Volume
2026-03-16,103.28,103.59,104.7,102.55,889811
2026-03-17,104.63,104.42,105.76,103.57,550710
2026-03-18,102.98,101.67,104.64,101.29,954245
2026-03-19,100.0,98.23,100.51,96.11,1797166
2026-03-20,98.75,96.21,98.99,95.16,1882843
2026-03-23,100.08,101.83,102.81,98.87,1346196
2026-03-24,99.89,101.96,103.31,99.27,976075
2026-03-25,102.15,101.95,103.3,99.59,953078
2026-03-26,100.91,98.58,103.28,98.24,1097185
2026-03-27,97.5,96.26,99.56,95.99,1314945
2026-03-30,97.6,95.35,97.64,94.97,1092066
2026-03-31,97.43,98.46,100.28,96.55,1153730
2026-04-01,98.3,99.45,100.45,97.44,891845
2026-04-02,96.94,96.8,100.04,95.0,1166558
2026-04-06,96.35,96.94,97.08,94.63,1137657
2026-04-07,95.87,97.59,97.84,94.56,1184010
2026-04-08,105.21,100.98,107.39,100.32,1623087
2026-04-09,100.03,103.18,104.26,99.71,827087
2026-04-10,103.69,103.48,104.03,102.21,592964
2026-04-13,102.65,105.0,105.0,101.36,618464
2026-04-14,104.89,105.58,106.18,103.72,517668
2026-04-15,105.0,103.88,105.0,102.42,757333
2026-04-16,103.93,102.15,104.98,101.53,569099
2026-04-17,104.97,108.83,112.76,104.39,1231821
2026-04-20,106.36,109.51,110.11,105.45,902738
2026-04-21,109.94,108.75,111.3,107.92,765421
2026-04-22,110.27,108.4,110.56,107.38,888146
2026-04-23,108.95,108.27,109.6,106.44,699948
2026-04-24,108.83,107.74,111.58,107.6,999555
2026-04-27,108.18,107.59,110.33,106.81,814262
2026-04-28,108.29,106.3,108.64,106.0,882542
2026-04-29,105.45,102.89,105.86,101.99,1407727
2026-04-30,103.55,105.56,106.22,103.55,1554257
2026-05-01,108.24,99.93,109.7,99.88,1859865
2026-05-04,98.33,94.93,98.76,93.6,2307658
2026-05-05,95.41,97.39,98.02,94.63,924995
2026-05-06,101.12,104.38,105.13,101.12,1240717
2026-05-07,105.91,102.74,107.22,102.05,797992
2026-05-08,103.24,103.83,104.21,101.18,822460
2026-05-11,103.76,100.97,104.68,100.43,914729
2026-05-12,101.28,99.48,101.31,97.25,878975
2026-05-13,98.2,97.92,99.48,97.63,666441
2026-05-14,98.07,98.74,100.8,98.07,665334
2026-05-15,97.8,96.56,98.71,96.02,996037
2026-05-18,97.06,96.87,99.56,96.57,863205
2026-05-19,95.66,94.33,96.17,92.99,770524
2026-05-20,95.15,100.42,100.51,93.43,801711
2026-05-21,98.77,102.33,103.08,97.41,873887
2026-05-22,102.59,102.4,103.41,100.85,418303
2026-05-26,103.95,103.8,104.78,102.84,608800
2026-05-27,105.17,105.98,108.57,105.12,586638
2026-05-28,104.42,107.65,107.85,103.75,529446
2026-05-29,107.18,107.42,108.47,106.55,586613
2026-06-01,105.78,105.64,107.0,103.72,665462
2026-06-02,106.33,105.66,106.58,104.94,504084
2026-06-03,104.63,104.88,106.07,103.81,534592
2026-06-04,106.6,105.2,107.65,104.54,578906
2026-06-05,104.1,102.86,105.35,102.24,652311
2026-06-08,102.72,101.41,102.99,101.27,467718
2026-06-09,102.44,106.89,107.28,102.44,679342
2026-06-10,106.58,101.75,107.0,101.69,697070
2026-06-11,103.07,109.35,109.68,102.6,654769
2026-06-12,107.44,107.64,110.38,107.36,835373
2026-06-15,111.16,111.43,116.03,110.0,1015925
2026-06-16,112.27,111.52,114.44,111.02,672364
2026-06-17,111.28,108.04,114.03,107.05,825161
2026-06-18,111.28,108.04,114.03,107.05,825161
