Date,Open,Last,High,Low,Volume
2026-02-24,229.556,230.561,230.91,223.278,1136232
2026-02-25,230.472,228.989,231.139,225.586,1170799
2026-02-26,225.805,230.064,233.238,223.865,1135450
2026-02-27,232.193,234.621,236.313,230.044,2369547
2026-03-02,240.79,238.412,248.75,234.959,2034668
2026-03-03,245.914,242.82,245.914,236.094,2212768
2026-03-04,239.855,241.835,242.76,237.168,988814
2026-03-05,240.79,237.815,243.059,236.711,2171749
2026-03-06,242.332,236.014,242.422,234.502,2210470
2026-03-09,236.591,233.566,236.591,232.512,2154748
2026-03-10,232.84,231.308,235.248,230.561,1490910
2026-03-11,232.482,235.337,235.735,230.124,1280467
2026-03-12,234.153,236.969,240.422,234.104,1466674
2026-03-13,237.646,238.85,240.243,235.626,799594
2026-03-16,238.442,237.954,240.631,236.352,1020461
2026-03-17,240.103,239.636,242.342,239.377,899514
2026-03-18,240.352,232.81,240.352,232.442,1775324
2026-03-19,234.939,238.332,239.964,233.129,2379168
2026-03-20,238.492,236.223,242.422,236.034,2735473
2026-03-23,236.88,238.72,241.347,236.382,1434480
2026-03-24,239.367,244.87,245.735,237.964,1331461
2026-03-25,241.258,244.233,245.954,240.482,1276610
2026-03-26,243.566,249.248,251.188,242.81,1487626
2026-03-27,246.412,248.979,252.133,246.412,1195031
2026-03-30,250.093,246.85,251.058,245.148,1601957
2026-03-31,248.909,249.476,251.427,244.452,2502527
2026-04-01,244.531,243.566,248.063,240.611,1975909
2026-04-02,247.496,243.168,249.058,242.024,1223464
2026-04-06,241.496,244.422,245.516,241.397,927926
2026-04-07,245.825,249.725,252.601,244.641,1069956
2026-04-08,236.163,242.78,243.337,233.049,1850295
2026-04-09,243.506,243.526,249.466,241.795,1303868
2026-04-10,241.566,241.875,243.347,237.198,1215690
2026-04-13,243.566,239.307,244.491,237.019,1178339
2026-04-14,237.526,238.084,239.307,232.432,1014051
2026-04-15,236.004,237.556,239.407,235.288,895705
2026-04-16,236.691,238.611,240.8,235.586,858285
2026-04-17,234.74,234.323,235.407,229.845,2106802
2026-04-20,232.681,230.352,234.541,229.238,1412174
2026-04-21,232.492,231.487,233.377,229.228,1460827
2026-04-22,233.825,235.546,235.616,232.979,1060543
2026-04-23,237.327,238.71,240.193,234.701,864525
2026-04-24,237.745,239.487,239.606,235.706,565654
2026-04-27,240.143,240.084,241.795,238.79,1351747
2026-04-28,243.865,247.128,247.665,243.049,1065132
2026-04-29,248.75,248.889,249.685,246.82,1426479
2026-04-30,247.52,260.08,260.49,247.43,1409582
2026-05-01,258.09,254.28,259.76,251.97,1027547
2026-05-04,254.08,258.98,259.03,252.28,978142
2026-05-05,256.68,259.72,261.95,255.11,941351
2026-05-06,253.31,249.5,253.81,246.99,1481846
2026-05-07,244.55,252.44,254.88,241.86,1636937
2026-05-08,252.16,248.12,253.63,247.42,1438574
2026-05-11,249.63,253.18,255.94,248.29,1062902
2026-05-12,255.16,255.16,257.36,252.11,1036941
2026-05-13,256.5,263.29,263.38,252.18,1531667
2026-05-14,263.94,267.48,268.02,261.93,1069504
2026-05-15,267.16,271.99,273.11,267.16,1838030
2026-05-18,271.78,274.7,275.6,270.21,999884
2026-05-19,275.92,276.2,277.24,271.51,1411341
2026-05-20,275.26,270.69,280.0,268.76,929113
2026-05-21,273.79,270.24,273.84,269.3,1242566
2026-05-22,270.26,276.75,276.84,269.47,808495
2026-05-26,273.86,269.89,277.0,269.79,1186742
2026-05-27,266.59,263.65,268.38,261.9,1140610
2026-05-28,266.19,262.13,268.63,262.06,927684
2026-05-29,260.8,255.07,262.12,252.97,2383142
2026-06-01,257.36,259.08,259.7,256.73,996622
2026-06-02,259.93,263.3,264.22,259.32,1040314
2026-06-03,264.2,262.69,269.11,262.52,1101824
2026-06-04,261.94,267.37,267.93,259.77,867181
2026-06-05,266.5,264.09,267.62,262.89,821744
2026-06-08,265.23,264.13,268.14,262.79,702563
2026-06-09,263.75,264.17,266.07,260.01,708582
2026-06-10,265.21,272.54,273.96,264.52,1034200
2026-06-11,275.0,269.37,276.26,268.69,958552
2026-06-12,267.54,272.6,274.84,265.96,1173858
2026-06-15,263.24,262.33,268.15,262.02,1261692
2026-06-16,260.14,259.68,263.85,256.53,1233986
2026-06-17,260.54,260.74,262.23,257.7,1223714
2026-06-18,260.54,260.74,262.23,257.7,1223714
