Date,Open,Last,High,Low,Volume
2026-02-20,22.186,22.665,22.685,22.039,8429879
2026-02-23,22.744,22.9,23.057,22.724,9445004
2026-02-24,22.939,22.793,23.145,22.724,9089766
2026-02-25,22.763,22.812,22.89,22.538,5025232
2026-02-26,22.92,23.125,23.145,22.812,7679719
2026-02-27,23.057,23.037,23.389,22.949,13790252
2026-03-02,22.92,23.047,23.203,22.793,6952587
2026-03-03,22.744,23.018,23.145,22.548,5683037
2026-03-04,22.959,23.047,23.066,22.763,4233561
2026-03-05,22.861,22.998,23.066,22.802,6703752
2026-03-06,22.851,23.029,23.078,22.682,8303699
2026-03-09,22.762,22.949,22.969,22.356,6897021
2026-03-10,22.87,22.91,23.207,22.752,5188573
2026-03-11,22.771,22.92,22.949,22.663,4918250
2026-03-12,22.771,22.702,22.969,22.663,5048835
2026-03-13,22.959,22.663,23.058,22.564,3313981
2026-03-16,22.94,22.94,23.108,22.752,5041558
2026-03-17,23.088,22.979,23.177,22.979,5098269
2026-03-18,22.91,22.603,22.979,22.583,3919168
2026-03-19,22.593,22.841,22.9,22.504,5564228
2026-03-20,22.821,22.099,22.86,21.95,12226760
2026-03-23,22.494,22.455,22.791,22.277,7009883
2026-03-24,22.346,22.316,22.742,22.247,4457355
2026-03-25,22.396,22.168,22.465,22.138,5853839
2026-03-26,22.138,22.02,22.336,21.98,3876702
2026-03-27,22.01,21.98,22.227,21.871,4185218
2026-03-30,22.198,22.079,22.376,21.931,4101162
2026-03-31,22.386,22.227,22.514,22.0,7119589
2026-04-01,22.138,22.208,22.346,22.128,5713305
2026-04-02,22.178,22.356,22.415,22.059,5002288
2026-04-06,22.178,22.217,22.316,22.079,3160815
2026-04-07,22.138,22.405,22.475,22.119,3707299
2026-04-08,22.663,22.425,22.742,22.415,5245410
2026-04-09,22.415,22.821,22.969,22.356,4374847
2026-04-10,22.851,22.92,23.009,22.742,6078163
2026-04-13,22.841,22.949,22.949,22.722,4236241
2026-04-14,22.88,23.345,23.414,22.811,4837337
2026-04-15,23.276,23.226,23.306,23.137,4501476
2026-04-16,23.217,23.494,23.553,23.157,5897800
2026-04-17,23.533,23.929,23.988,23.454,4338150
2026-04-20,23.84,23.8,24.048,23.741,3502548
2026-04-21,23.82,23.434,23.909,23.434,2599494
2026-04-22,23.543,23.315,23.583,23.147,2673068
2026-04-23,23.444,23.583,23.602,23.405,3482156
2026-04-24,23.533,23.434,23.82,23.395,4603066
2026-04-27,23.434,23.622,23.652,23.405,5542677
2026-04-28,23.741,23.543,23.879,23.533,3953315
2026-04-29,23.494,23.385,23.612,23.226,4559951
2026-04-30,23.662,23.385,23.721,23.177,6040886
2026-05-01,23.395,23.128,23.434,23.058,5918362
2026-05-04,22.989,23.147,23.246,22.94,5375984
2026-05-05,23.147,23.286,23.414,23.078,3487790
2026-05-06,23.355,23.543,23.612,23.355,4292906
2026-05-07,23.533,23.276,23.543,23.226,6439568
2026-05-08,23.345,23.226,23.424,23.217,4456469
2026-05-11,23.276,23.217,23.345,23.098,3768019
2026-05-12,23.217,23.296,23.355,23.048,4889260
2026-05-13,23.167,22.831,23.207,22.752,3759842
2026-05-14,22.91,22.93,23.009,22.771,3826190
2026-05-15,22.91,22.752,22.949,22.682,4388192
2026-05-18,22.91,23.217,23.246,22.91,3457942
2026-05-19,23.177,23.098,23.256,23.019,3077874
2026-05-20,23.177,23.553,23.642,23.058,3513066
2026-05-21,23.474,23.79,23.81,23.315,3003082
2026-05-22,23.909,23.85,23.968,23.721,3370946
2026-05-26,23.919,24.275,24.324,23.84,5589929
2026-05-27,24.265,24.156,24.354,24.097,4187556
2026-05-28,24.028,23.909,24.127,23.889,3511376
2026-05-29,23.869,23.82,24.008,23.751,7282483
2026-06-01,24.216,23.385,24.216,23.385,3531110
2026-06-02,23.385,23.454,23.583,23.276,3006000
2026-06-03,23.365,23.513,23.711,23.335,3420849
2026-06-04,23.79,23.751,23.889,23.464,3556127
2026-06-05,23.74,24.23,24.33,23.74,4259678
2026-06-08,24.21,24.24,24.31,24.07,5151538
2026-06-09,24.44,25.19,25.29,24.42,6320087
2026-06-10,25.25,25.38,25.71,25.13,8147922
2026-06-11,25.53,25.75,26.04,25.48,17408453
2026-06-12,25.77,25.91,26.08,25.67,6563163
2026-06-15,25.84,25.35,26.01,25.35,7404352
2026-06-16,25.39,25.1,25.55,24.93,8168752
2026-06-17,25.05,24.49,25.15,24.41,5614665
2026-06-18,25.05,24.49,25.15,24.41,5614665
