Date,Open,Last,High,Low,Volume
2026-03-12,544.836,537.08,548.504,535.754,962564
2026-03-13,540.918,534.049,544.317,529.324,671562
2026-03-16,540.031,543.34,547.547,538.595,634200
2026-03-17,547.906,541.586,549.96,538.326,784203
2026-03-18,546.182,541.606,548.494,538.974,624856
2026-03-19,529.663,538.565,541.416,527.231,854902
2026-03-20,537.479,531.886,541.028,523.931,1178898
2026-03-23,542.104,546.55,555.533,542.104,826345
2026-03-24,539.363,553.03,556.27,539.363,683191
2026-03-25,562.88,551.645,562.88,551.136,817291
2026-03-26,543.48,528.357,548.584,526.692,1024850
2026-03-27,525.486,521.618,530.042,518.219,984727
2026-03-30,527.29,510.114,529.125,508.469,914780
2026-03-31,520.92,536.352,538.416,517.939,1069908
2026-04-01,548.155,548.385,555.224,541.795,744054
2026-04-02,530.341,547.976,554.037,528.646,598378
2026-04-06,545.803,550.279,550.698,539.981,437179
2026-04-07,548.076,555.054,556.151,543.64,554091
2026-04-08,579.199,594.8,595.1,579.199,866917
2026-04-09,595.189,609.096,612.326,592.567,666835
2026-04-10,614.39,614.23,618.856,610.721,612613
2026-04-13,611.837,616.363,617.879,607.551,652624
2026-04-14,618.078,613.652,618.557,610.631,503200
2026-04-15,608.249,599.596,610.561,584.672,862538
2026-04-16,595.817,607.002,607.132,584.792,988475
2026-04-17,613.722,625.236,626.053,612.336,1295208
2026-04-20,624.887,634.637,634.696,620.829,870962
2026-04-21,634.637,637.009,644.994,631.566,678824
2026-04-22,647.497,637.238,648.354,636.491,885094
2026-04-23,642.233,654.894,660.955,640.508,721577
2026-04-24,654.644,658.702,661.324,644.436,527195
2026-04-27,661.224,658.732,663.068,644.346,674554
2026-04-28,652.042,640.458,652.282,635.135,624672
2026-04-29,643.349,636.969,646.579,634.686,507564
2026-04-30,648.454,668.93,672.658,647.197,880048
2026-05-01,664.454,655.402,667.365,654.614,682816
2026-05-04,654.026,654.694,666.986,651.713,1191569
2026-05-05,681.381,672.788,687.213,653.817,1454625
2026-05-06,689.356,713.541,715.106,687.552,1296817
2026-05-07,710.6,680.763,715.854,678.64,1169222
2026-05-08,687.572,677.443,691.161,674.802,907298
2026-05-11,680.813,700.482,700.482,675.938,831896
2026-05-12,694.421,702.376,704.808,685.867,931668
2026-05-13,707.799,707.37,714.139,700.681,908989
2026-05-14,707.988,714.229,715.734,705.107,795801
2026-05-15,700.851,694.371,701.867,689.855,990599
2026-05-18,692.596,675.769,692.596,668.282,1034696
2026-05-19,665.54,657.416,666.488,645.772,878551
2026-05-20,657.795,667.793,671.612,654.385,684658
2026-05-21,661.991,636.8,665.381,628.476,1613305
2026-05-22,647.91,639.55,656.15,628.09,1107080
2026-05-26,654.02,668.75,669.35,649.5,994907
2026-05-27,673.27,667.85,674.12,658.65,732237
2026-05-28,660.58,668.68,673.6,652.7,740764
2026-05-29,665.87,646.63,672.95,646.2,1473532
2026-06-01,638.77,643.5,645.01,628.62,907290
2026-06-02,650.17,672.67,674.02,648.62,1068470
2026-06-03,674.82,682.33,694.44,671.91,895276
2026-06-04,672.31,678.1,686.85,668.18,837311
2026-06-05,669.54,651.22,671.03,650.65,981864
2026-06-08,668.07,672.68,676.12,662.66,1111813
2026-06-09,677.29,669.23,684.21,641.62,902644
2026-06-10,662.64,630.52,667.3,630.15,1087940
2026-06-11,643.71,655.69,659.15,630.16,1021066
2026-06-12,664.0,659.58,666.74,655.68,595349
2026-06-15,679.36,679.71,688.0,673.85,856698
2026-06-16,682.51,699.97,707.34,680.81,1312562
2026-06-17,714.92,717.78,733.48,710.69,1851811
2026-06-18,714.92,717.78,733.48,710.69,1851842
