Date,Open,Last,High,Low,Volume
2026-02-20,71.342,71.933,71.933,70.967,5918060
2026-02-23,72.051,71.933,72.81,71.588,4963379
2026-02-24,71.943,72.445,72.564,70.809,5778037
2026-02-25,72.357,72.909,73.027,71.756,5333996
2026-02-26,72.919,73.697,74.407,72.643,6610328
2026-02-27,74.052,73.648,74.505,73.273,10393017
2026-03-02,75.156,75.166,75.767,73.678,6521787
2026-03-03,75.048,74.791,75.343,73.973,8140428
2026-03-04,74.259,74.683,74.831,73.628,5518240
2026-03-05,73.914,73.697,74.594,73.116,7131206
2026-03-06,74.032,73.175,74.062,72.879,6883537
2026-03-09,72.643,72.13,73.076,71.657,9302318
2026-03-10,72.071,72.781,73.411,71.47,6862573
2026-03-11,72.869,73.333,73.402,72.229,4807647
2026-03-12,73.431,72.465,74.259,72.465,5650422
2026-03-13,72.934,72.805,73.311,72.209,4885441
2026-03-16,73.112,73.351,73.41,72.308,5717286
2026-03-17,74.135,73.152,74.552,72.983,4953205
2026-03-18,72.983,72.269,73.311,71.792,4628139
2026-03-19,72.328,73.519,74.542,72.328,6634977
2026-03-20,73.49,71.881,74.105,71.663,12677268
2026-03-23,72.259,73.063,73.549,71.474,6519643
2026-03-24,72.973,73.916,74.482,72.844,4726042
2026-03-25,74.036,73.271,74.185,73.162,5035822
2026-03-26,73.708,73.519,73.986,72.656,4615231
2026-03-27,73.053,73.043,74.82,72.973,6492856
2026-03-30,73.648,71.941,74.274,71.842,6496939
2026-03-31,72.467,72.249,72.834,71.127,9483579
2026-04-01,71.226,71.306,72.1,70.561,8063121
2026-04-02,71.802,71.474,72.537,71.236,5356428
2026-04-06,71.653,72.06,72.467,71.206,4272911
2026-04-07,72.1,73.5,73.996,71.981,5574317
2026-04-08,71.286,72.477,72.755,70.512,8874645
2026-04-09,72.318,72.288,74.204,71.425,5188858
2026-04-10,72.04,72.209,72.487,71.137,5313484
2026-04-13,72.418,71.018,72.517,70.512,5426663
2026-04-14,70.69,70.919,71.196,69.39,4847944
2026-04-15,70.621,70.244,70.958,70.134,4458632
2026-04-16,70.224,70.343,71.137,69.737,5089382
2026-04-17,69.39,70.631,71.018,68.824,7861290
2026-04-20,70.879,70.392,71.623,70.253,4692142
2026-04-21,70.78,69.916,71.236,69.211,5258161
2026-04-22,70.541,70.581,70.889,70.164,5143408
2026-04-23,70.978,71.127,71.504,70.72,5662328
2026-04-24,71.256,71.653,71.723,70.492,4053435
2026-04-27,71.653,71.087,72.298,70.71,6490832
2026-04-28,71.653,72.507,72.964,71.544,6301772
2026-04-29,72.646,72.785,73.063,72.219,5591342
2026-04-30,72.616,75.753,75.892,72.477,8829154
2026-05-01,75.793,74.989,75.872,74.353,4621281
2026-05-04,74.79,74.86,75.366,74.135,7589181
2026-05-05,74.651,75.564,76.845,74.651,9110162
2026-05-06,74.055,73.222,75.118,73.043,8162366
2026-05-07,71.643,72.418,72.576,71.326,7202168
2026-05-08,72.566,71.435,73.003,71.266,4722019
2026-05-11,71.762,73.639,73.708,71.425,5815548
2026-05-12,74.075,74.185,74.601,73.41,5928117
2026-05-13,74.721,75.157,75.525,73.728,6219088
2026-05-14,75.157,77.123,77.222,75.157,6370950
2026-05-15,77.232,77.153,77.669,76.527,9316380
2026-05-18,77.401,77.123,77.738,76.448,6753046
2026-05-19,77.262,78.82,79.009,76.537,8359911
2026-05-20,78.959,77.312,79.495,76.994,6545545
2026-05-21,77.619,76.954,77.719,76.666,4178716
2026-05-22,77.252,77.897,78.046,76.905,6201282
2026-05-26,77.679,75.783,77.897,75.743,5581388
2026-05-27,74.929,73.827,75.336,73.658,6180475
2026-05-28,74.363,72.596,74.393,72.537,7243950
2026-05-29,72.447,70.869,72.447,70.69,11256788
2026-06-01,70.78,69.529,71.137,69.529,7461363
2026-06-02,69.777,70.789,70.998,69.499,5416250
2026-06-03,70.76,71.137,72.189,70.611,7550632
2026-06-04,71.097,71.901,71.911,70.899,6558051
2026-06-05,71.762,71.435,72.199,71.206,5749677
2026-06-08,71.812,71.067,72.04,70.7,4499872
2026-06-09,70.919,71.067,71.822,70.154,6312712
2026-06-10,71.365,71.733,72.418,71.147,4277701
2026-06-11,72.03,71.097,72.279,71.038,4392825
2026-06-12,71.12,72.08,72.92,70.69,5518486
2026-06-15,70.43,71.49,72.18,70.02,5888549
2026-06-16,71.1,71.48,71.71,70.77,5835545
2026-06-17,71.15,71.25,71.73,70.79,5021334
2026-06-18,71.15,71.25,71.73,70.79,5021334
