Date,Open,Last,High,Low,Volume
2026-02-20,79.771,81.886,82.114,79.532,5273826
2026-02-23,80.486,78.927,81.022,78.758,5819023
2026-02-24,79.046,77.785,79.542,77.656,4711410
2026-02-25,78.073,77.388,78.261,75.193,5003952
2026-02-26,78.41,77.298,78.808,76.593,4262647
2026-02-27,77.12,75.918,77.487,75.293,4923734
2026-03-02,73.972,77.338,77.676,73.972,4097552
2026-03-03,75.352,77.149,78.758,74.717,4042524
2026-03-04,77.288,77.02,77.556,75.849,2836624
2026-03-05,76.325,77.735,78.4,76.305,2771459
2026-03-06,76.683,75.859,76.683,74.061,5213885
2026-03-09,74.097,74.516,74.964,71.597,4014537
2026-03-10,73.4,73.261,74.605,72.105,3765818
2026-03-11,73.619,72.573,74.705,71.129,3813443
2026-03-12,71.726,70.083,73.251,69.973,3349656
2026-03-13,70.631,68.409,71.149,68.21,3050102
2026-03-16,69.057,67.791,69.077,66.845,3742559
2026-03-17,69.206,72.145,72.842,68.798,3814589
2026-03-18,71.348,69.375,72.145,68.967,3587749
2026-03-19,68.658,67.921,70.451,67.114,4389760
2026-03-20,67.742,68.24,68.758,66.915,5448337
2026-03-23,69.664,70.79,71.408,68.399,4752679
2026-03-24,69.595,70.7,71.059,68.578,2411389
2026-03-25,71.438,70.501,72.932,69.176,2190147
2026-03-26,69.236,69.704,71.657,69.236,2265540
2026-03-27,68.967,65.65,68.967,65.361,3562989
2026-03-30,65.978,66.048,67.393,65.43,2207492
2026-03-31,67.034,67.044,67.762,64.673,3487843
2026-04-01,67.742,65.112,68.22,63.677,4783823
2026-04-02,63.518,63.807,66.008,62.462,3836522
2026-04-06,63.518,64.793,65.6,63.319,2093032
2026-04-07,64.235,62.462,64.853,62.213,2730429
2026-04-08,65.749,64.823,67.443,64.215,2983969
2026-04-09,64.125,65.63,65.66,63.02,2427947
2026-04-10,65.51,65.191,65.919,64.753,3691889
2026-04-13,64.703,67.881,68.001,64.414,2523029
2026-04-14,68.25,68.339,69.326,67.891,1897465
2026-04-15,68.788,69.903,70.451,68.638,2497452
2026-04-16,70.421,70.571,70.88,69.624,1849411
2026-04-17,71.238,72.095,72.733,70.541,4018310
2026-04-20,71.707,72.553,73.091,71.677,1688958
2026-04-21,72.723,71.318,74.327,71.228,2128370
2026-04-22,71.428,71.348,72.414,70.68,2118105
2026-04-23,70.392,67.602,71.119,66.745,2239809
2026-04-24,67.124,67.503,67.522,66.247,1519406
2026-04-27,67.293,68.07,68.758,67.094,2380148
2026-04-28,68.489,67.632,69.923,67.592,1791120
2026-04-29,68.499,70.7,70.949,68.14,4634794
2026-04-30,70.342,71.687,72.274,69.615,6323547
2026-05-01,72.623,72.085,73.181,71.438,2871753
2026-05-04,71.956,71.527,73.3,71.179,3665122
2026-05-05,70.431,69.206,70.8,68.778,5291449
2026-05-06,72.025,69.365,73.918,67.702,5751590
2026-05-07,69.236,69.864,72.205,68.27,5242967
2026-05-08,69.724,68.927,70.332,68.319,3560733
2026-05-11,68.469,68.509,69.515,68.06,2393253
2026-05-12,68.509,68.349,69.206,67.373,2785970
2026-05-13,67.732,66.755,67.732,65.879,3431390
2026-05-14,67.104,67.074,67.891,66.128,2168327
2026-05-15,67.662,67.323,68.578,66.955,2565992
2026-05-18,67.174,68.409,69.634,67.044,2866216
2026-05-19,69.256,67.682,69.734,67.353,3643601
2026-05-20,68.21,70.511,70.641,66.506,3414517
2026-05-21,69.854,72.314,72.723,68.887,4881099
2026-05-22,72.364,72.982,73.719,72.254,2094252
2026-05-26,72.952,73.002,73.47,72.015,2331158
2026-05-27,73.131,73.181,75.313,72.842,3582312
2026-05-28,72.743,73.669,74.825,72.304,3041460
2026-05-29,73.719,75.223,75.373,73.251,3968985
2026-06-01,75.462,75.173,75.771,73.629,5336015
2026-06-02,74.048,73.749,74.566,72.753,3730123
2026-06-03,72.723,67.592,72.892,63.558,11515377
2026-06-04,68.987,67.552,70.063,67.373,5115343
2026-06-05,67.124,66.068,67.273,64.783,4600414
2026-06-08,65.61,64.255,66.257,64.076,3224380
2026-06-09,63.677,63.568,66.018,62.96,4014704
2026-06-10,62.83,62.233,64.076,62.004,3786092
2026-06-11,62.541,65.191,65.281,60.928,5006227
2026-06-12,65.95,67.71,68.03,65.62,4199773
2026-06-15,69.18,67.48,70.5,67.09,3597859
2026-06-16,67.85,68.49,69.26,67.39,4899550
2026-06-17,68.06,66.36,70.11,65.85,3824187
2026-06-18,68.06,66.36,70.11,65.85,3824187
