Date,Open,Last,High,Low,Volume
2026-02-20,93.715,94.5,94.52,92.811,6561052
2026-02-23,94.411,96.498,97.015,94.341,5635951
2026-02-24,96.697,97.502,97.591,95.802,5419954
2026-02-25,96.896,96.071,97.462,95.514,5653767
2026-02-26,96.558,96.945,96.945,95.942,5800343
2026-02-27,96.816,98.525,98.714,96.816,6096409
2026-03-02,97.949,96.697,98.207,96.18,6273718
2026-03-03,95.951,94.918,96.399,93.984,7507249
2026-03-04,95.027,94.689,95.425,94.461,5796570
2026-03-05,94.322,92.095,94.381,91.907,6778939
2026-03-06,91.579,92.98,93.02,90.853,6785078
2026-03-09,92.115,92.423,93.04,91.44,7808775
2026-03-10,91.847,91.917,92.9,90.913,5869188
2026-03-11,91.31,89.054,91.549,88.667,7662176
2026-03-12,88.577,87.405,89.253,87.345,7912874
2026-03-13,88.538,88.289,88.746,87.405,5707634
2026-03-16,89.054,89.74,90.148,88.647,5433240
2026-03-17,90.088,89.382,90.913,89.104,5236757
2026-03-18,88.259,86.977,88.408,86.918,6304798
2026-03-19,86.838,84.97,87.196,84.93,7620973
2026-03-20,85.497,84.592,85.616,83.549,12313738
2026-03-23,85.914,84.622,86.063,84.364,7342214
2026-03-24,84.056,84.006,85.258,83.827,5472254
2026-03-25,84.722,84.96,84.98,83.43,6003816
2026-03-26,85.089,83.618,85.685,83.499,4889787
2026-03-27,83.748,83.767,85.0,83.41,6808408
2026-03-30,84.99,85.199,86.133,83.887,10043835
2026-03-31,85.199,84.702,85.517,82.982,6771629
2026-04-01,84.264,84.881,85.417,84.066,5237183
2026-04-02,84.692,84.612,84.94,83.907,5588885
2026-04-06,84.652,84.006,84.93,83.857,3513647
2026-04-07,84.006,82.615,84.235,82.555,6023916
2026-04-08,83.231,85.02,85.079,83.191,5845492
2026-04-09,84.195,85.507,85.864,83.936,4699941
2026-04-10,85.417,83.817,85.685,83.698,3738282
2026-04-13,83.579,83.459,83.767,82.515,4704791
2026-04-14,82.823,83.638,84.085,82.764,7860308
2026-04-15,83.479,82.972,83.837,82.088,5064021
2026-04-16,82.744,83.102,83.787,82.644,4323653
2026-04-17,83.181,85.278,85.765,83.151,6406289
2026-04-20,84.62,83.53,84.75,83.02,5106979
2026-04-21,84.12,81.81,84.15,81.79,5367391
2026-04-22,82.19,82.35,82.71,81.82,4342927
2026-04-23,82.7,83.72,84.13,82.41,5358830
2026-04-24,84.56,84.65,85.09,84.16,5604096
2026-04-27,84.26,84.17,85.3,83.86,4414190
2026-04-28,85.26,85.67,86.33,84.65,5568875
2026-04-29,85.14,84.49,85.49,84.12,4280477
2026-04-30,84.86,85.36,85.79,84.66,7495446
2026-05-01,88.17,87.26,89.34,86.7,8933072
2026-05-04,85.91,85.37,86.4,84.81,4628077
2026-05-05,85.36,86.33,87.33,84.08,5109769
2026-05-06,87.49,88.16,89.07,87.24,5768219
2026-05-07,88.18,87.36,88.18,86.63,5012868
2026-05-08,87.67,87.55,88.57,87.21,4435382
2026-05-11,87.39,86.74,87.39,85.97,4398431
2026-05-12,87.13,87.44,88.82,86.81,4995092
2026-05-13,86.92,87.87,87.96,86.31,5590963
2026-05-14,88.1,88.84,89.49,88.0,5607919
2026-05-15,89.72,88.13,89.83,88.11,4862412
2026-05-18,88.41,89.92,90.73,88.37,4650085
2026-05-19,89.69,90.02,90.85,89.21,5664541
2026-05-20,89.91,90.35,90.85,89.26,7058041
2026-05-21,90.05,90.44,90.67,88.37,4645491
2026-05-22,90.72,90.61,91.52,90.54,3771925
2026-05-26,90.57,89.85,91.21,89.46,5811866
2026-05-27,90.0,91.29,92.23,89.83,3768643
2026-05-28,91.67,91.66,92.29,90.89,3790385
2026-05-29,91.21,90.13,91.47,89.44,6671843
2026-06-01,89.83,88.43,89.83,87.25,6344242
2026-06-02,88.48,88.27,89.03,87.8,4153311
2026-06-03,87.42,84.87,87.96,84.61,7489373
2026-06-04,86.49,85.1,87.15,84.3,5636315
2026-06-05,85.97,88.58,89.59,85.7,5961842
2026-06-08,86.99,86.07,87.47,85.98,5598914
2026-06-09,85.35,87.8,89.09,85.1,5486875
2026-06-10,88.6,89.95,89.99,88.21,5666552
2026-06-11,90.16,89.39,90.6,89.26,4054274
2026-06-12,89.44,89.45,90.07,88.58,3719146
2026-06-15,89.29,90.58,90.83,89.29,5627272
2026-06-16,91.05,90.66,91.81,90.18,6036340
2026-06-17,91.94,90.58,92.1,90.18,5500661
2026-06-18,91.94,90.58,92.1,90.18,5500661
