Date,Open,Last,High,Low,Volume
2026-02-24,120.652,121.775,121.944,118.992,1777713
2026-02-25,122.202,120.652,122.6,119.081,1715254
2026-02-26,119.986,118.704,121.626,117.511,1574218
2026-02-27,118.753,119.926,120.473,117.093,1725930
2026-03-02,120.065,119.886,120.433,118.038,1084182
2026-03-03,117.232,115.92,117.322,114.926,1322554
2026-03-04,116.785,114.32,116.785,113.366,982381
2026-03-05,114.459,112.521,114.459,111.05,1957404
2026-03-06,112.68,115.97,116.765,111.616,2631742
2026-03-09,115.97,118.077,119.121,114.986,2409186
2026-03-10,122.302,119.032,123.236,117.272,2515511
2026-03-11,119.071,121.984,122.779,117.153,2561650
2026-03-12,122.868,125.075,126.387,120.701,3732092
2026-03-13,125.572,123.982,126.477,123.276,2094173
2026-03-16,122.839,122.878,124.648,119.717,1516792
2026-03-17,124.479,125.204,127.689,123.664,1794330
2026-03-18,124.936,123.286,125.95,123.127,1379593
2026-03-19,122.56,121.308,123.743,120.473,1951556
2026-03-20,122.183,117.441,122.6,115.99,5276651
2026-03-23,117.58,120.095,122.163,117.113,1659361
2026-03-24,120.89,123.346,124.737,120.89,1723308
2026-03-25,122.053,124.648,125.602,121.079,1999128
2026-03-26,125.363,125.005,126.437,123.833,1319416
2026-03-27,124.32,127.948,130.711,124.3,2284752
2026-03-30,129.031,125.522,130.194,125.145,2137955
2026-03-31,126.198,126.437,128.534,124.29,1886071
2026-04-01,127.64,127.55,128.723,124.23,2073479
2026-04-02,126.864,128.644,128.773,126.377,1272830
2026-04-06,128.455,127.699,131.138,126.765,828501
2026-04-07,127.431,126.268,127.888,125.483,1026675
2026-04-08,119.578,126.387,126.437,119.29,1741433
2026-04-09,126.467,122.222,127.709,121.437,1660310
2026-04-10,122.59,123.177,123.813,121.556,894781
2026-04-13,123.554,122.759,125.065,121.159,1175831
2026-04-14,121.686,121.596,124.091,121.198,1751565
2026-04-15,122.282,119.28,122.451,117.978,1640329
2026-04-16,119.459,122.272,122.302,119.012,1795143
2026-04-17,119.31,118.544,120.373,117.034,2019186
2026-04-20,119.499,121.725,121.745,118.952,1169012
2026-04-21,122.849,125.075,125.393,121.805,1366016
2026-04-22,126.298,125.015,126.815,124.111,1189739
2026-04-23,125.552,125.662,126.675,124.558,863348
2026-04-24,125.642,124.151,126.099,123.137,860321
2026-04-27,124.489,123.296,125.314,122.908,1932562
2026-04-28,125.453,125.602,125.86,123.067,1737780
2026-04-29,121.735,125.552,129.508,121.268,2407913
2026-04-30,124.449,126.308,129.319,124.041,1940560
2026-05-01,126.238,123.862,127.421,123.654,1269471
2026-05-04,124.141,126.854,128.365,122.729,1442602
2026-05-05,127.133,129.598,133.126,127.113,2390180
2026-05-06,128.176,125.294,128.733,124.161,1390433
2026-05-07,124.528,123.008,124.827,122.471,1897414
2026-05-08,123.892,124.19,124.976,123.077,1380261
2026-05-11,124.25,125.383,126.864,123.574,1559492
2026-05-12,125.791,125.453,126.685,124.31,1843174
2026-05-13,126.616,125.264,126.984,123.753,1135923
2026-05-14,125.174,122.421,125.224,122.163,1251666
2026-05-15,122.361,121.715,123.276,120.612,1466133
2026-05-18,122.858,123.892,124.31,119.966,1557255
2026-05-19,122.431,121.526,122.779,119.469,1659188
2026-05-20,121.377,119.23,122.58,117.68,1727205
2026-05-21,120.473,119.737,122.689,118.435,1995114
2026-05-22,118.9,120.71,120.96,118.79,1821239
2026-05-26,120.02,120.1,122.95,119.54,1728854
2026-05-27,120.5,121.18,122.67,118.29,1384829
2026-05-28,121.33,123.7,124.76,121.33,1822339
2026-05-29,123.47,123.3,125.06,122.0,2542697
2026-06-01,123.95,129.97,130.62,123.23,2054356
2026-06-02,129.4,129.13,130.73,128.54,2400465
2026-06-03,129.96,131.41,134.87,129.85,2396006
2026-06-04,129.61,129.42,132.91,129.03,1803578
2026-06-05,128.53,126.46,130.0,125.56,1320995
2026-06-08,127.95,125.5,128.94,125.18,1587449
2026-06-09,125.53,126.68,126.94,123.47,1798173
2026-06-10,127.44,128.21,130.15,126.58,1714155
2026-06-11,129.17,125.28,129.43,125.27,1729304
2026-06-12,125.62,127.17,128.08,124.14,1129437
2026-06-15,124.68,123.0,124.68,120.95,1809108
2026-06-16,122.16,119.42,122.56,119.39,1357340
2026-06-17,119.42,116.14,119.49,114.86,2077110
2026-06-18,119.42,116.14,119.49,114.86,2077110
