Date,Open,Last,High,Low,Volume
2026-02-20,148.763,149.574,151.411,148.279,6986978
2026-02-23,147.133,148.023,150.621,146.59,5994769
2026-02-24,147.914,145.859,148.269,145.276,8334027
2026-02-25,145.572,145.345,147.311,144.624,6209090
2026-02-26,144.16,142.036,144.594,141.364,7987607
2026-02-27,141.828,147.153,148.19,141.64,11195856
2026-03-02,146.086,148.22,148.951,146.017,7183285
2026-03-03,146.343,146.047,147.044,143.764,6741675
2026-03-04,147.123,146.432,147.123,144.337,6925216
2026-03-05,144.555,143.389,144.98,141.621,6944156
2026-03-06,141.828,142.194,142.905,141.048,4921313
2026-03-09,141.769,144.861,145.148,141.759,5210502
2026-03-10,145.948,146.768,147.578,145.069,5098461
2026-03-11,145.335,144.239,147.499,144.051,5552156
2026-03-12,143.359,143.458,145.177,142.154,7006787
2026-03-13,145.896,144.048,147.257,143.263,4375701
2026-03-16,143.293,144.266,145.18,141.753,3697501
2026-03-17,145.568,143.461,145.756,142.339,3887912
2026-03-18,142.23,140.372,142.865,138.325,7079634
2026-03-19,140.501,140.193,141.166,139.209,7310679
2026-03-20,139.517,136.318,140.084,135.603,15521887
2026-03-23,138.772,136.447,138.891,135.553,7364174
2026-03-24,135.911,137.212,137.471,135.583,6725458
2026-03-25,138.852,137.361,139.507,137.024,5053337
2026-03-26,137.491,135.99,138.037,135.772,4285651
2026-03-27,135.961,133.377,136.576,133.228,5647185
2026-03-30,133.695,135.454,135.742,133.02,6148332
2026-03-31,136.288,138.464,139.438,136.278,7878992
2026-04-01,138.782,139.388,140.57,137.918,5286456
2026-04-02,138.703,138.802,140.421,137.739,4925897
2026-04-06,138.335,139.219,139.795,137.948,3922123
2026-04-07,138.097,137.898,138.484,136.259,5439157
2026-04-08,139.199,140.62,140.65,137.57,4967271
2026-04-09,139.209,141.166,142.041,139.05,4167442
2026-04-10,141.455,138.087,141.455,137.55,4418834
2026-04-13,137.093,138.126,138.643,136.129,5101886
2026-04-14,137.361,139.537,140.481,136.706,6473797
2026-04-15,140.044,138.862,140.044,137.163,3790526
2026-04-16,137.709,137.649,139.358,136.855,3432531
2026-04-17,138.047,136.745,138.852,135.802,7345882
2026-04-20,137.163,134.987,137.64,134.599,3871215
2026-04-21,135.295,132.424,135.454,131.361,6070570
2026-04-22,132.821,132.036,133.209,130.486,6695769
2026-04-23,133.149,132.771,133.805,131.927,3870913
2026-04-24,130.685,129.552,131.47,128.44,5966098
2026-04-27,127.963,126.92,129.483,126.81,8170310
2026-04-28,129.483,128.42,129.622,127.506,5940261
2026-04-29,128.062,128.003,129.115,127.168,5048293
2026-04-30,127.128,129.99,131.351,127.128,6660240
2026-05-01,129.155,130.794,131.5,128.171,5517169
2026-05-04,129.592,131.828,132.235,129.155,5880732
2026-05-05,131.977,132.612,133.109,131.033,6152431
2026-05-06,132.513,135.414,135.861,132.324,6351160
2026-05-07,135.613,133.189,135.613,132.891,8901045
2026-05-08,129.155,130.476,132.473,128.162,10250367
2026-05-11,130.158,132.652,133.983,130.129,5384970
2026-05-12,134.123,134.063,136.606,131.857,6034938
2026-05-13,132.682,132.185,134.192,131.023,6666706
2026-05-14,132.901,131.202,133.775,130.953,4533202
2026-05-15,131.41,128.738,131.947,128.261,6641026
2026-05-18,129.304,128.827,130.198,128.38,5182249
2026-05-19,128.658,129.652,131.48,127.506,5008997
2026-05-20,130.506,129.841,131.092,128.648,5571182
2026-05-21,129.175,129.652,130.486,128.579,4920772
2026-05-22,130.715,133.487,133.646,130.268,5973641
2026-05-26,134.371,132.861,135.434,132.811,6409619
2026-05-27,132.96,132.821,135.305,131.728,5032595
2026-05-28,133.02,135.335,135.623,131.927,5611605
2026-05-29,134.252,133.556,136.308,132.682,17510274
2026-06-01,133.119,130.248,133.119,129.682,6259248
2026-06-02,128.152,126.741,129.751,126.244,8082551
2026-06-03,126.761,128.152,129.016,126.671,6237144
2026-06-04,129.721,128.34,130.188,127.178,13729210
2026-06-05,129.244,128.321,130.804,128.082,15369357
2026-06-08,129.225,127.267,129.95,126.304,9795952
2026-06-09,127.963,124.684,128.162,122.399,8683055
2026-06-10,124.823,120.69,124.823,120.601,10154248
2026-06-11,120.998,125.052,126.542,120.998,8665609
2026-06-12,125.31,124.774,125.688,123.482,5216092
2026-06-15,125.29,124.3,125.4,122.7,6653106
2026-06-16,125.22,127.23,128.18,124.14,9381890
2026-06-17,126.69,125.45,128.2,124.11,7726713
2026-06-18,126.69,125.45,128.2,124.11,7726714
