Date,Open,Last,High,Low,Volume
2026-03-04,124.233,124.133,125.098,120.793,1619805
2026-03-05,123.805,123.577,126.539,122.821,1293561
2026-03-06,121.409,122.692,124.243,120.087,1387701
2026-03-09,119.879,120.028,120.714,117.463,1374570
2026-03-10,120.803,117.95,121.936,116.31,1121718
2026-03-11,118.537,118.208,119.59,116.509,1027213
2026-03-12,118.099,112.811,119.72,112.313,2174229
2026-03-13,114.123,115.475,116.081,112.721,1531126
2026-03-16,116.429,117.503,117.97,114.65,1270632
2026-03-17,118.437,116.747,120.127,116.608,978027
2026-03-18,116.081,116.896,117.91,115.614,1363956
2026-03-19,116.32,118.944,120.137,116.19,1532281
2026-03-20,119.073,119.56,120.137,118.03,4758098
2026-03-23,122.225,119.451,122.453,118.676,1801105
2026-03-24,118.159,121.181,121.797,118.119,1402973
2026-03-25,121.509,120.584,122.364,118.139,1510974
2026-03-26,120.584,120.465,122.006,119.779,1491772
2026-03-27,118.914,117.473,119.829,117.125,1448642
2026-03-30,118.02,117.811,119.282,116.578,1273638
2026-03-31,118.328,120.306,121.221,116.409,1256723
2026-04-01,120.684,120.684,121.668,119.869,2502203
2026-04-02,120.505,121.29,123.457,119.451,934723
2026-04-06,121.29,122.742,123.02,121.071,1072703
2026-04-07,122.742,122.96,124.461,122.095,1475511
2026-04-08,125.108,125.982,127.046,124.929,1730025
2026-04-09,124.71,126.002,126.599,124.571,1529925
2026-04-10,126.34,124.789,127.841,124.64,1461642
2026-04-13,124.62,131.112,131.579,124.511,1737255
2026-04-14,131.44,129.273,133.011,129.004,987480
2026-04-15,129.273,128.796,130.168,127.523,1015874
2026-04-16,129.68,132.524,132.891,129.492,1695579
2026-04-17,133.2,133.17,134.363,132.414,1048924
2026-04-20,133.031,136.043,136.41,133.021,1097854
2026-04-21,136.003,140.576,141.55,136.003,1714154
2026-04-22,140.914,141.6,142.793,139.999,1562422
2026-04-23,140.128,135.665,141.759,134.084,2759281
2026-04-24,135.665,134.522,136.053,132.384,1117185
2026-04-27,134.611,132.325,135.009,132.017,1077996
2026-04-28,132.742,132.136,134.015,130.416,711827
2026-04-29,132.613,134.76,135.794,131.261,1409612
2026-04-30,134.402,136.102,136.48,132.802,1228853
2026-05-01,137.554,135.227,137.991,134.054,1013039
2026-05-04,135.108,134.502,137.037,134.303,3058867
2026-05-05,134.571,135.993,137.633,133.995,2235378
2026-05-06,126.748,108.357,127.593,105.375,6330470
2026-05-07,108.864,109.55,112.91,107.671,4067282
2026-05-08,108.993,104.172,109.5,103.794,2688465
2026-05-11,103.247,101.935,104.51,100.911,3248719
2026-05-12,102.79,98.714,103.068,96.547,4056806
2026-05-13,100.394,99.808,101.647,96.766,2589835
2026-05-14,100.007,101.557,102.283,98.953,2753253
2026-05-15,101.478,101.468,103.774,100.434,2195897
2026-05-18,101.587,103.426,104.261,101.577,1489662
2026-05-19,104.192,103.734,105.902,102.532,1778402
2026-05-20,105.047,105.583,106.458,102.74,1718848
2026-05-21,104.937,106.249,106.766,102.512,1514625
2026-05-22,106.25,110.82,111.34,106.25,1519649
2026-05-26,110.17,108.59,110.69,108.3,1336619
2026-05-27,111.43,114.19,116.72,111.41,1863460
2026-05-28,114.05,116.16,116.4,112.6,1686027
2026-05-29,119.18,125.45,125.92,118.98,4794643
2026-06-01,128.38,140.98,141.46,127.97,3240293
2026-06-02,140.46,139.72,141.33,136.74,2816898
2026-06-03,138.27,137.3,139.62,134.19,2717000
2026-06-04,139.6,139.45,140.77,137.7,2290250
2026-06-05,137.58,133.04,140.32,132.18,1641889
2026-06-08,133.66,134.81,137.81,132.95,1889846
2026-06-09,134.35,133.33,136.19,130.33,1371975
2026-06-10,131.98,129.3,133.38,129.04,1028452
2026-06-11,128.43,129.13,130.02,126.28,1698797
2026-06-12,129.13,132.19,133.04,127.36,2582684
2026-06-15,132.91,131.3,135.8,131.1,2851214
2026-06-16,131.5,130.09,132.99,128.77,1854365
2026-06-17,130.47,126.7,132.9,126.4,1750557
2026-06-18,130.47,126.7,132.9,126.4,1750557
