Date,Open,Last,High,Low,Volume
2026-02-23,199.17,195.59,199.33,194.14,1963129
2026-02-24,194.77,204.19,204.51,192.63,1982500
2026-02-25,204.85,207.31,207.98,202.84,2416646
2026-02-26,207.76,213.29,214.15,207.75,2231344
2026-02-27,210.31,211.48,213.68,209.37,2234881
2026-03-02,209.0,213.88,215.96,208.78,1966833
2026-03-03,209.78,217.05,221.08,208.51,2367209
2026-03-04,217.92,215.77,219.45,211.32,2471005
2026-03-05,213.09,212.53,216.17,210.82,2112584
2026-03-06,210.82,211.5,212.46,208.69,1587398
2026-03-09,208.69,214.63,214.84,208.01,1876667
2026-03-10,214.77,209.08,216.0,207.8,1877769
2026-03-11,209.13,211.09,211.64,207.5,1869308
2026-03-12,210.68,209.2,212.81,208.17,1351925
2026-03-13,209.33,208.58,210.35,203.9,1633770
2026-03-16,209.46,207.69,212.02,207.45,2130108
2026-03-17,209.06,206.72,213.0,206.44,1587559
2026-03-18,204.8,204.22,208.9,203.62,1497487
2026-03-19,203.4,201.75,206.38,199.55,1626306
2026-03-20,200.71,200.63,202.39,198.02,3698629
2026-03-23,201.34,200.84,203.44,199.19,1875860
2026-03-24,199.57,191.37,199.92,191.0,2465176
2026-03-25,194.06,193.05,195.89,188.23,1931517
2026-03-26,190.5,194.72,197.17,190.35,1677431
2026-03-27,193.0,189.69,194.0,187.63,1867354
2026-03-30,192.79,193.08,195.62,191.23,2086697
2026-03-31,194.24,197.5,198.51,193.38,2085095
2026-04-01,198.0,198.2,199.48,196.55,1349038
2026-04-02,195.11,199.87,202.13,193.9,1473754
2026-04-06,199.8,196.69,199.92,193.79,1406014
2026-04-07,195.84,198.33,198.63,193.94,1247536
2026-04-08,202.82,202.13,205.11,201.13,1646865
2026-04-09,201.01,198.05,201.21,197.59,1494150
2026-04-10,197.4,197.07,199.21,194.51,1533057
2026-04-13,197.48,201.36,202.19,196.01,2078839
2026-04-14,202.52,205.1,207.84,202.26,1730988
2026-04-15,207.66,214.15,215.37,206.58,1952039
2026-04-16,216.73,213.93,217.05,212.75,1383970
2026-04-17,217.92,212.04,218.7,211.72,1792384
2026-04-20,212.14,216.85,216.95,210.78,1384276
2026-04-21,218.0,217.65,219.87,215.73,1166004
2026-04-22,219.09,218.19,221.22,216.68,1246534
2026-04-23,215.01,209.9,215.01,206.45,1587851
2026-04-24,210.99,210.75,211.0,207.8,1101844
2026-04-27,209.23,213.77,216.35,208.75,1533257
2026-04-28,213.05,213.01,215.79,211.26,929308
2026-04-29,212.59,215.34,215.92,209.51,1028008
2026-04-30,213.48,213.76,215.5,211.33,1430807
2026-05-01,215.46,216.03,217.36,211.58,1042443
2026-05-04,219.35,225.18,227.02,218.21,2046323
2026-05-05,226.0,223.11,226.44,221.94,1310291
2026-05-06,221.0,222.0,225.14,218.7,1850692
2026-05-07,225.06,223.5,227.02,222.16,1901154
2026-05-08,222.64,220.45,222.98,219.71,1756059
2026-05-11,221.41,221.47,224.93,219.04,2060955
2026-05-12,224.36,225.99,228.79,221.7,1785621
2026-05-13,224.93,226.99,228.95,221.73,1660548
2026-05-14,239.5,242.41,246.25,236.5,3667000
2026-05-15,243.77,242.44,246.24,240.29,1959509
2026-05-18,233.35,242.16,244.13,231.96,2339650
2026-05-19,240.4,238.14,242.16,235.9,1784847
2026-05-20,236.1,236.62,237.32,233.13,1859184
2026-05-21,236.3,238.08,241.91,236.1,4202722
2026-05-22,243.75,227.55,247.0,220.56,7048109
2026-05-26,225.13,220.67,230.64,220.49,3240639
2026-05-27,217.97,218.46,224.11,216.4,2978601
2026-05-28,219.67,217.87,221.48,216.31,2732060
2026-05-29,218.26,224.16,227.78,217.85,6487340
2026-06-01,227.99,226.98,231.02,223.88,2625780
2026-06-02,222.26,222.38,224.0,217.36,2682946
2026-06-03,220.0,215.8,220.79,214.29,2188503
2026-06-04,217.01,216.65,220.75,216.35,1942215
2026-06-05,217.33,214.39,220.29,212.78,1989781
2026-06-08,214.0,212.55,214.36,208.5,2481421
2026-06-09,210.69,212.05,213.32,207.91,1769994
2026-06-10,209.96,210.46,214.17,208.82,1999819
2026-06-11,207.24,212.08,213.77,206.0,1865443
2026-06-12,211.26,211.75,213.26,209.0,1496036
2026-06-15,213.01,216.23,217.37,211.75,1632531
2026-06-16,217.0,229.97,230.5,214.03,3489401
2026-06-17,227.83,228.03,234.72,226.45,2674843
2026-06-18,227.83,228.03,234.72,226.45,2674867
