Date,Open,Last,High,Low,Volume
2026-02-20,59.832,60.331,60.72,59.443,12245692
2026-02-23,60.341,58.865,61.079,58.466,7552845
2026-02-24,58.785,58.247,58.945,57.469,8558072
2026-02-25,58.336,59.214,59.433,58.336,8613014
2026-02-26,58.436,59.573,59.822,58.356,9819813
2026-02-27,60.251,61.248,61.597,60.081,12160120
2026-03-02,62.116,61.467,62.315,60.44,8856374
2026-03-03,61.876,61.438,62.883,60.41,9201048
2026-03-04,60.73,61.138,61.288,59.952,8344048
2026-03-05,61.138,61.497,62.215,60.839,7692205
2026-03-06,62.096,61.787,62.824,61.537,7818202
2026-03-09,62.165,62.056,62.754,61.338,12013096
2026-03-10,61.727,61.657,62.185,61.158,8120727
2026-03-11,61.876,63.651,63.661,61.677,10464540
2026-03-12,64.08,64.459,65.137,63.392,9253960
2026-03-13,64.26,64.19,65.157,63.881,8545511
2026-03-16,64.06,64.13,64.808,63.771,6547129
2026-03-17,64.629,64.25,65.496,59.333,5881765
2026-03-18,64.25,63.342,64.419,61.936,7273471
2026-03-19,64.14,64.499,66.962,63.671,13260227
2026-03-20,64.818,64.489,66.084,64.25,15139290
2026-03-23,63.153,65.047,66.304,62.834,11294685
2026-03-24,65.516,65.147,67.072,65.017,9451745
2026-03-25,65.327,67.74,67.8,65.217,7112330
2026-03-26,67.69,66.673,67.69,66.533,7531296
2026-03-27,67.261,67.361,68.049,67.092,5862456
2026-03-30,67.271,64.26,67.55,63.681,9880198
2026-03-31,64.828,63.462,65.386,62.495,10817887
2026-04-01,62.325,60.919,63.063,60.789,11694363
2026-04-02,61.916,59.533,61.996,59.234,8807071
2026-04-06,59.383,60.231,60.74,59.304,4603746
2026-04-07,60.53,60.52,61.378,60.041,5720979
2026-04-08,58.755,60.012,60.221,57.927,10656823
2026-04-09,60.051,59.304,60.69,58.935,6067668
2026-04-10,58.745,58.516,59.323,57.977,5061008
2026-04-13,58.615,57.538,58.805,57.05,5650347
2026-04-14,57.309,56.551,57.698,56.342,5625997
2026-04-15,56.342,56.601,57.01,56.232,6716235
2026-04-16,56.83,58.227,58.336,56.601,8829798
2026-04-17,56.601,58.316,58.446,56.222,10518799
2026-04-20,57.439,56.84,58.346,56.601,9355882
2026-04-21,56.521,56.821,57.259,56.103,8789386
2026-04-22,58.147,58.556,59.094,56.621,10616256
2026-04-23,58.695,58.765,59.333,57.718,9733600
2026-04-24,58.396,58.745,58.885,57.758,8010338
2026-04-27,59.393,58.476,60.63,58.237,9473775
2026-04-28,59.274,59.254,59.892,59.124,6598562
2026-04-29,59.393,58.945,60.131,58.635,8724629
2026-04-30,58.556,59.912,60.49,58.486,6907933
2026-05-01,59.832,58.496,59.862,57.967,7408481
2026-05-04,58.635,58.915,59.663,58.526,5537047
2026-05-05,58.466,58.556,59.244,57.748,7037507
2026-05-06,57.48,57.36,58.27,57.03,7686942
2026-05-07,56.58,56.22,56.71,55.31,9948950
2026-05-08,56.38,55.96,56.72,55.92,6206927
2026-05-11,56.5,56.45,57.0,56.15,7976918
2026-05-12,56.54,55.78,56.73,55.45,4616144
2026-05-13,55.79,55.93,55.97,55.11,4418757
2026-05-14,55.69,56.57,57.0,55.55,4717393
2026-05-15,57.14,56.22,57.22,56.11,6356528
2026-05-18,56.35,57.45,57.77,56.09,6065636
2026-05-19,57.81,59.77,59.8,57.34,8663862
2026-05-20,59.31,57.83,59.59,57.7,6263433
2026-05-21,58.62,57.74,58.74,57.58,5672368
2026-05-22,57.3,57.92,58.08,57.01,5202165
2026-05-26,57.67,56.21,57.93,56.18,8953943
2026-05-27,55.78,55.17,56.12,55.06,5024828
2026-05-28,55.36,55.35,55.62,54.59,4996228
2026-05-29,55.49,54.93,55.54,54.53,10652797
2026-06-01,54.9,55.26,55.69,54.61,5866044
2026-06-02,54.99,54.68,55.5,54.5,5266650
2026-06-03,54.93,54.47,55.02,54.39,4827416
2026-06-04,54.81,55.24,55.72,54.74,4941587
2026-06-05,55.19,53.75,55.51,53.67,4992469
2026-06-08,53.5,52.98,54.02,52.73,6185506
2026-06-09,52.98,52.69,53.06,52.28,5784855
2026-06-10,53.12,52.61,53.54,52.59,4707726
2026-06-11,53.04,51.2,53.45,51.09,8442324
2026-06-12,51.52,51.94,52.29,51.25,5227898
2026-06-15,50.76,50.75,52.17,50.61,7793516
2026-06-16,50.51,51.37,51.89,50.25,8786579
2026-06-17,50.84,51.13,51.81,50.72,7826677
2026-06-18,50.84,51.13,51.81,50.72,7826678
