Date,Open,Last,High,Low,Volume
2026-02-23,95.191,95.112,95.707,94.982,1124168
2026-02-24,95.092,95.697,95.767,95.032,1614766
2026-02-25,95.509,95.717,95.777,95.26,1020776
2026-02-26,96.015,96.104,96.204,95.668,2089172
2026-02-27,95.668,97.107,97.177,95.668,3588517
2026-03-02,96.73,96.978,97.365,96.591,4618636
2026-03-03,95.906,96.511,96.799,95.121,6632622
2026-03-04,96.511,96.66,96.879,95.985,3193850
2026-03-05,96.204,96.114,96.531,95.717,3689882
2026-03-06,95.598,95.955,96.114,95.082,3300093
2026-03-09,95.28,95.945,96.194,94.774,3733645
2026-03-10,95.866,95.231,96.015,94.943,3565616
2026-03-11,95.092,94.734,95.191,94.426,4053384
2026-03-12,94.327,94.307,95.131,94.307,2471451
2026-03-13,94.724,94.387,95.251,94.228,2736875
2026-03-16,94.794,94.953,95.211,94.704,3059221
2026-03-17,95.274,94.795,95.643,94.785,2152285
2026-03-18,94.486,93.2,94.486,93.19,2279504
2026-03-19,92.941,92.991,93.509,92.652,3210642
2026-03-20,92.941,92.064,93.031,91.795,4339132
2026-03-23,92.841,92.472,93.22,92.383,3787179
2026-03-24,92.044,92.024,92.572,91.745,2809715
2026-03-25,92.562,92.343,92.821,91.934,2684343
2026-03-26,92.054,91.924,92.792,91.884,2284002
2026-03-27,91.715,90.838,91.805,90.738,2229536
2026-03-30,91.496,91.406,92.014,91.077,2103675
2026-03-31,91.904,92.453,92.542,91.356,4531935
2026-04-01,92.512,92.383,92.702,92.134,3071071
2026-04-02,91.954,93.071,93.19,91.954,2776958
2026-04-06,92.861,93.13,93.24,92.792,1212730
2026-04-07,92.941,92.921,93.081,92.572,2264487
2026-04-08,93.808,93.828,93.828,93.23,2130997
2026-04-09,93.549,93.569,93.798,93.31,1498244
2026-04-10,93.659,92.463,93.659,92.383,2162346
2026-04-13,92.393,93.22,93.27,92.373,1575428
2026-04-14,93.26,93.38,93.439,92.941,1813374
2026-04-15,93.41,93.649,93.828,93.19,2240533
2026-04-16,93.729,94.097,94.147,93.729,2220618
2026-04-17,94.317,94.566,94.686,94.117,2182063
2026-04-20,94.406,94.446,94.895,94.307,1976221
2026-04-21,94.516,93.798,94.556,93.699,1460025
2026-04-22,94.018,93.798,94.247,93.479,2868964
2026-04-23,93.469,94.018,94.038,93.25,2445417
2026-04-24,93.888,93.788,93.978,93.479,2014836
2026-04-27,93.589,93.28,94.068,93.28,1489559
2026-04-28,93.629,93.489,93.938,93.33,1471663
2026-04-29,93.559,93.589,93.689,93.19,1411798
2026-04-30,93.509,94.347,94.406,93.3,4106557
2026-05-01,94.725,94.287,95.094,94.257,1859732
2026-05-04,94.097,94.068,94.785,93.928,3148645
2026-05-05,94.307,94.167,94.426,93.739,2429496
2026-05-06,94.087,93.699,94.207,93.519,3013546
2026-05-07,93.988,93.988,94.227,93.749,1988696
2026-05-08,94.038,93.739,94.137,93.549,1724913
2026-05-11,93.749,93.808,94.127,93.559,1504042
2026-05-12,93.898,94.197,94.307,93.569,3250403
2026-05-13,93.938,94.018,94.157,93.569,1701742
2026-05-14,94.416,94.885,95.015,94.287,2691238
2026-05-15,94.735,94.406,94.965,94.387,2006071
2026-05-18,94.546,95.702,95.702,94.546,2851501
2026-05-19,95.543,95.493,96.131,95.443,3315688
2026-05-20,95.354,95.603,95.722,95.094,1708425
2026-05-21,95.134,95.742,95.752,94.686,1614599
2026-05-22,96.131,96.58,96.749,96.101,2133660
2026-05-26,96.709,96.191,96.709,96.181,2556866
2026-05-27,96.031,95.742,96.45,95.742,1692932
2026-05-28,96.011,96.031,96.321,95.673,931238
2026-05-29,96.161,96.301,96.34,95.882,2497755
2026-06-01,96.261,96.65,96.859,96.191,2463619
2026-06-02,96.231,96.63,96.699,95.842,1492552
2026-06-03,96.38,95.962,96.46,95.962,2771218
2026-06-04,96.231,96.36,96.54,96.161,2731137
2026-06-05,96.091,95.344,96.37,95.314,3330640
2026-06-08,95.573,94.935,95.722,94.935,2304838
2026-06-09,95.214,95.284,95.463,94.207,2453227
2026-06-10,95.104,94.925,95.752,94.855,2058165
2026-06-11,94.965,95.344,95.822,94.885,2988048
2026-06-12,95.583,95.752,95.852,95.015,1742418
2026-06-15,96.17,96.34,96.47,95.78,1813296
2026-06-16,96.44,95.91,96.6,95.8,1964556
2026-06-17,95.79,94.64,95.9,94.43,1714060
2026-06-18,95.79,94.64,95.9,94.43,1714060
