Date,Open,Last,High,Low,Volume
2026-02-27,168.08,178.81,179.25,167.12,5206427
2026-03-02,174.81,174.27,177.21,172.45,1807322
2026-03-03,170.79,173.96,174.83,168.53,1577293
2026-03-04,174.73,177.88,178.28,173.32,1778975
2026-03-05,176.69,178.5,182.93,176.28,2101693
2026-03-06,178.2,174.49,179.65,173.93,1766022
2026-03-09,174.49,178.55,180.24,172.17,1979321
2026-03-10,178.12,170.93,180.14,170.88,1597965
2026-03-11,170.41,171.58,173.5,169.41,977170
2026-03-12,169.23,162.93,172.77,162.22,1844277
2026-03-13,164.65,164.72,167.04,164.14,1600377
2026-03-16,166.98,164.89,168.86,163.6,1307760
2026-03-17,166.67,168.43,171.62,166.61,1449690
2026-03-18,165.17,167.02,168.92,163.4,1269208
2026-03-19,165.31,166.47,169.56,163.96,1345664
2026-03-20,166.37,166.07,167.56,163.8,3462130
2026-03-23,170.26,166.96,172.8,165.82,1402924
2026-03-24,164.44,166.09,169.23,163.66,1515127
2026-03-25,168.58,165.64,171.07,163.23,1452015
2026-03-26,164.33,169.4,170.48,164.33,1149161
2026-03-27,167.58,163.85,168.54,162.36,1526947
2026-03-30,165.67,166.16,168.72,163.27,1281436
2026-03-31,168.72,170.54,173.34,166.55,1354938
2026-04-01,171.86,172.4,174.27,169.78,770177
2026-04-02,170.19,173.26,177.12,169.72,794290
2026-04-06,173.11,170.72,173.11,163.59,1155344
2026-04-07,169.4,170.62,172.19,168.3,1336133
2026-04-08,175.39,172.54,178.57,171.77,1756696
2026-04-09,171.15,168.98,171.31,165.42,1912651
2026-04-10,169.45,167.34,169.94,165.25,1454513
2026-04-13,166.7,171.99,173.18,166.26,1401717
2026-04-14,172.81,175.28,176.4,171.73,1238111
2026-04-15,175.82,178.1,180.72,175.81,1288262
2026-04-16,179.84,171.95,179.84,171.84,1536819
2026-04-17,174.4,176.46,179.38,173.61,1635273
2026-04-20,174.64,176.76,177.3,173.0,1049473
2026-04-21,177.17,175.69,180.98,175.02,1831725
2026-04-22,178.33,175.21,179.72,174.51,1284344
2026-04-23,168.64,160.68,168.64,156.32,2141806
2026-04-24,161.33,162.28,164.13,160.2,1087295
2026-04-27,162.88,163.84,165.51,162.02,982427
2026-04-28,163.96,158.98,164.05,158.63,1466828
2026-04-29,158.61,156.66,159.95,155.22,1593589
2026-04-30,155.0,158.37,160.15,154.5,2518912
2026-05-01,160.13,157.77,161.5,156.24,1523458
2026-05-04,158.5,160.94,161.4,158.0,3130034
2026-05-05,159.8,176.42,176.99,156.63,4177148
2026-05-06,180.32,176.47,182.7,175.77,1837407
2026-05-07,177.86,178.64,182.0,177.26,1803269
2026-05-08,182.43,178.71,182.62,175.28,1083097
2026-05-11,178.12,173.55,179.73,172.38,1569362
2026-05-12,173.98,175.06,176.24,170.98,1212985
2026-05-13,174.16,172.38,176.26,168.07,1516047
2026-05-14,174.1,170.68,175.95,170.55,1687576
2026-05-15,170.07,169.12,173.35,168.68,1791079
2026-05-18,169.19,172.81,174.97,169.19,1200351
2026-05-19,172.36,173.18,175.93,169.24,1645384
2026-05-20,170.0,171.5,171.97,165.44,2160359
2026-05-21,170.56,168.02,170.63,166.42,2081653
2026-05-22,168.7,167.9,169.57,163.04,1791000
2026-05-26,166.18,162.0,167.09,161.75,2005348
2026-05-27,163.56,165.62,167.81,163.02,1400312
2026-05-28,165.02,181.09,181.13,163.95,2253925
2026-05-29,181.17,182.21,185.28,178.41,2597516
2026-06-01,182.84,186.82,188.86,182.0,1404816
2026-06-02,185.0,180.64,186.37,178.86,1679541
2026-06-03,177.45,182.05,182.32,174.1,1561464
2026-06-04,185.44,186.88,188.86,182.59,1676405
2026-06-05,187.31,183.45,188.92,182.37,1279057
2026-06-08,184.72,183.69,185.55,181.55,1203602
2026-06-09,185.22,186.25,190.68,183.62,1311177
2026-06-10,184.37,182.17,187.07,180.42,1209854
2026-06-11,181.14,181.06,182.05,178.02,1605569
2026-06-12,181.16,181.46,182.41,177.98,1254323
2026-06-15,182.11,178.39,183.34,176.13,1732243
2026-06-16,179.39,179.17,180.62,177.13,989316
2026-06-17,175.68,170.67,177.54,169.71,1859388
2026-06-18,175.68,170.67,177.54,169.71,1859388
