Date,Open,Last,High,Low,Volume
2026-02-27,433.87,440.864,442.47,432.573,3176513
2026-03-02,432.014,442.061,443.478,432.014,2837197
2026-03-03,435.995,442.969,446.591,434.748,3264291
2026-03-04,442.739,444.475,449.175,440.295,2054802
2026-03-05,442.211,450.072,450.621,441.792,2611416
2026-03-06,446.381,451.32,451.649,442.709,1869258
2026-03-09,447.558,444.256,448.556,430.428,2154876
2026-03-10,443.268,434.439,443.997,431.006,1839410
2026-03-11,434.498,427.973,438.3,414.963,2118816
2026-03-12,427.515,418.735,427.764,417.368,2326074
2026-03-13,422.915,421.518,426.567,418.146,1790625
2026-03-16,423.723,425.609,427.794,423.723,1853132
2026-03-17,430.178,431.944,434.967,428.093,1492737
2026-03-18,427.694,425.659,429.859,425.02,1909962
2026-03-19,421.119,425.16,426.996,418.036,1953991
2026-03-20,425.379,423.454,427.285,420.371,3444730
2026-03-23,428.522,427.884,432.603,424.132,1954462
2026-03-24,424.003,410.254,425.03,410.155,2627982
2026-03-25,416.769,407.541,418.396,404.069,3002589
2026-03-26,405.844,411.501,414.395,405.266,2363092
2026-03-27,407.052,405.306,409.306,402.442,1638483
2026-03-30,409.955,416.63,417.937,408.019,1665027
2026-03-31,421.738,424.362,425.928,416.051,2012991
2026-04-01,424.641,424.192,426.676,415.073,1877551
2026-04-02,420.541,430.168,432.533,419.134,1405523
2026-04-06,428.692,433.112,434.678,428.203,993622
2026-04-07,432.004,429.071,435.965,426.377,1543111
2026-04-08,436.604,435.955,440.983,434.598,1260484
2026-04-09,432.164,423.344,434.289,415.472,2094671
2026-04-10,420.96,414.465,422.995,407.8,2015930
2026-04-13,415.841,429.091,429.211,415.053,1777979
2026-04-14,430.099,424.262,434.289,423.464,2455566
2026-04-15,426.018,429.59,434.0,426.018,2380935
2026-04-16,436.474,435.785,439.437,434.309,1542338
2026-04-17,441.861,441.552,444.226,436.494,1679766
2026-04-20,441.383,441.722,442.66,438.0,1479452
2026-04-21,443.009,443.647,452.567,442.111,1535697
2026-04-22,449.165,448.027,455.65,445.523,1287654
2026-04-23,443.967,438.02,446.251,432.004,1291609
2026-04-24,438.988,435.785,440.634,433.171,1782035
2026-04-27,435.746,436.214,438.808,432.653,2235585
2026-04-28,441.133,432.473,452.906,432.094,2492622
2026-04-29,429.899,432.194,434.02,423.165,1844954
2026-04-30,430.009,430.238,433.072,425.679,1675144
2026-05-01,434.458,425.08,437.871,424.621,1058187
2026-05-04,423.284,423.773,430.338,422.326,1507082
2026-05-05,424.262,422.895,429.41,415.243,2255220
2026-05-06,421.239,422.596,425.958,417.438,1978785
2026-05-07,421.538,427.694,432.084,420.171,1840977
2026-05-08,424.511,419.154,426.477,415.303,1975083
2026-05-11,416.989,420.032,421.728,415.931,2201913
2026-05-12,421.588,423.194,429.141,420.191,2212209
2026-05-13,418.475,405.615,419.104,400.078,2603757
2026-05-14,408.089,402.991,412.619,401.534,2238489
2026-05-15,405.066,402.223,410.623,400.557,1600738
2026-05-18,403.071,416.45,418.625,402.273,1741173
2026-05-19,418.356,409.456,421.528,407.9,2883027
2026-05-20,407.211,416.051,416.27,402.871,2084776
2026-05-21,409.905,414.774,416.46,407.461,2062580
2026-05-22,415.562,416.64,420.63,414.046,2188311
2026-05-26,411.601,411.531,415.702,407.72,2378833
2026-05-27,411.062,414.844,418.086,410.384,1975146
2026-05-28,413.048,416.719,420.221,412.399,2404752
2026-05-29,415.2,424.0,428.46,415.17,3294871
2026-06-01,425.74,428.56,430.91,420.87,2101259
2026-06-02,427.08,417.46,427.08,412.87,1936686
2026-06-03,414.3,412.29,416.31,407.31,1619330
2026-06-04,418.0,420.12,425.9,418.0,2133422
2026-06-05,422.88,424.44,427.24,420.55,2259863
2026-06-08,421.57,417.09,423.73,416.12,2120229
2026-06-09,415.13,424.82,426.67,412.8,1888698
2026-06-10,423.66,426.38,430.27,421.05,1829247
2026-06-11,424.72,413.34,426.0,411.51,2126582
2026-06-12,415.23,418.91,419.98,409.33,1762087
2026-06-15,418.26,424.07,429.39,418.0,1650268
2026-06-16,429.95,433.25,436.37,428.01,1967074
2026-06-17,428.47,418.02,434.08,417.09,2082558
2026-06-18,428.47,418.02,434.08,417.09,2082558
