Date,Open,Last,High,Low,Volume
2026-02-20,90.895,90.885,91.151,90.027,7175568
2026-02-23,91.634,92.739,92.867,91.289,8433555
2026-02-24,93.074,94.336,94.493,92.6,11597575
2026-02-25,94.355,93.774,94.563,92.492,9025534
2026-02-26,93.291,90.698,93.665,90.56,20015713
2026-02-27,90.236,93.086,93.453,89.988,25138536
2026-03-02,92.718,92.033,92.966,91.08,10147783
2026-03-03,90.683,91.914,92.42,89.671,11307700
2026-03-04,91.884,91.924,92.42,90.961,9384334
2026-03-05,91.626,90.465,91.706,89.244,12093630
2026-03-06,89.889,90.356,90.961,89.353,9745149
2026-03-09,89.611,91.338,91.517,88.996,9563640
2026-03-10,91.041,90.872,91.467,90.395,7485901
2026-03-11,90.872,90.991,91.785,90.435,9735768
2026-03-12,90.534,91.06,92.053,90.147,8730027
2026-03-13,92.053,92.103,93.215,91.636,7504416
2026-03-16,93.215,92.142,93.751,91.567,8466066
2026-03-17,92.897,91.855,93.026,91.596,5496623
2026-03-18,91.587,90.296,91.855,89.949,7053722
2026-03-19,89.988,91.735,91.785,89.641,10538407
2026-03-20,92.063,88.847,93.522,88.519,21860767
2026-03-23,90.375,89.571,90.743,89.492,10284310
2026-03-24,89.631,90.951,91.825,89.393,8807996
2026-03-25,91.735,90.495,91.894,90.405,8639930
2026-03-26,91.031,90.495,91.328,89.909,6537755
2026-03-27,90.554,90.733,91.547,90.038,7749634
2026-03-30,92.033,91.378,92.301,90.832,9362133
2026-03-31,91.587,92.202,92.311,90.693,13914181
2026-04-01,92.053,92.172,93.185,91.567,7759367
2026-04-02,92.361,92.47,93.592,92.063,10419039
2026-04-06,92.252,92.053,92.976,91.855,4790083
2026-04-07,92.192,92.986,92.986,91.487,6125410
2026-04-08,92.401,93.483,93.651,91.348,6935422
2026-04-09,93.314,93.79,95.508,93.284,7349008
2026-04-10,93.661,93.393,94.128,93.234,5323075
2026-04-13,93.165,91.626,93.354,91.259,6111535
2026-04-14,91.021,90.643,91.199,89.919,9370599
2026-04-15,89.512,90.574,90.624,89.323,9144766
2026-04-16,90.137,91.16,91.189,89.909,7734270
2026-04-17,90.395,91.309,91.348,89.8,8148844
2026-04-20,91.408,91.338,92.401,90.902,7734786
2026-04-21,91.825,89.939,91.914,89.899,8625831
2026-04-22,90.693,89.343,91.507,89.244,9477067
2026-04-23,91.924,95.547,95.994,91.646,17524920
2026-04-24,96.53,94.585,96.917,94.446,9761924
2026-04-27,95.16,94.138,96.193,94.078,7773758
2026-04-28,95.17,95.806,95.915,94.455,7245137
2026-04-29,95.875,93.483,96.292,92.976,9091705
2026-04-30,93.9,97.166,97.314,93.751,17551234
2026-05-01,97.285,96.242,98.029,95.974,7106181
2026-05-04,95.369,94.813,96.123,94.287,6806639
2026-05-05,95.23,95.577,96.352,94.604,7187410
2026-05-06,95.428,94.694,96.004,94.326,8242924
2026-05-07,93.632,92.639,94.158,92.043,9681769
2026-05-08,93.195,92.42,93.681,91.904,6230102
2026-05-11,93.314,94.148,95.101,93.314,7233830
2026-05-12,94.009,93.9,94.386,92.917,6922362
2026-05-13,93.413,94.158,94.704,92.639,6775662
2026-05-14,94.088,94.982,95.021,93.522,5438167
2026-05-15,93.969,92.679,94.386,92.023,11418360
2026-05-18,90.455,88.39,90.931,85.998,39950603
2026-05-19,88.301,89.403,89.611,86.722,25749425
2026-05-20,89.363,87.626,90.028,87.447,15748789
2026-05-21,88.321,89.035,89.194,87.814,12490633
2026-05-22,89.055,87.904,89.184,87.308,10761459
2026-05-26,88.479,87.01,88.847,86.891,11762979
2026-05-27,86.891,87.01,87.447,86.295,10857890
2026-05-28,87.07,86.613,87.814,86.395,12970320
2026-05-29,86.385,86.375,86.573,85.065,25348424
2026-06-01,85.263,83.049,85.571,82.96,14192215
2026-06-02,83.675,85.055,85.134,83.496,11709824
2026-06-03,85.035,83.963,85.67,83.903,11902962
2026-06-04,84.419,85.055,85.283,83.655,9488877
2026-06-05,85.08,85.84,86.1,84.61,11843235
2026-06-08,85.71,84.01,86.14,83.98,9541654
2026-06-09,84.11,84.83,85.06,83.38,12217281
2026-06-10,85.29,85.12,85.33,84.51,9142879
2026-06-11,85.27,84.84,85.88,84.73,8639063
2026-06-12,85.19,85.99,86.02,84.88,9973553
2026-06-15,85.53,86.12,86.66,85.07,10284307
2026-06-16,86.25,86.23,87.39,85.87,10342636
2026-06-17,86.26,85.73,86.91,85.28,9603380
2026-06-18,86.26,85.73,86.91,85.28,9603388
