Date,Open,Last,High,Low,Volume
2026-03-19,202.5,202.848,204.198,199.503,631486
2026-03-20,202.143,198.858,202.61,196.217,1380940
2026-03-23,202.332,203.741,204.813,201.021,1054184
2026-03-24,200.952,201.736,203.632,197.458,617615
2026-03-25,203.483,200.674,205.965,198.52,598041
2026-03-26,199.771,199.552,203.364,197.329,734040
2026-03-27,198.47,197.269,201.974,195.671,660179
2026-03-30,198.53,199.006,202.282,195.681,801946
2026-03-31,201.448,200.833,206.014,199.036,737855
2026-04-01,200.982,198.599,202.322,198.441,738320
2026-04-02,197.547,201.428,201.945,194.043,606019
2026-04-06,200.178,203.175,203.334,198.143,430037
2026-04-07,202.222,199.989,202.947,199.175,468036
2026-04-08,207.086,207.9,209.875,206.431,613647
2026-04-09,206.788,211.93,212.764,205.706,478445
2026-04-10,212.972,213.32,214.302,210.133,472789
2026-04-13,211.116,215.722,216.307,210.54,567465
2026-04-14,215.722,216.367,218.829,214.997,429199
2026-04-15,218.144,224.913,226.581,217.33,995428
2026-04-16,225.122,223.97,228.08,223.414,779467
2026-04-17,226.75,225.936,233.39,225.638,861214
2026-04-20,224.328,230.373,230.948,222.839,485132
2026-04-21,231.871,231.405,234.353,229.608,784203
2026-04-22,233.112,232.487,233.688,229.807,1091044
2026-04-23,240.358,226.988,247.197,225.916,1216154
2026-04-24,227.325,230.829,233.122,225.022,1018523
2026-04-27,229.122,223.613,230.293,223.266,835276
2026-04-28,223.811,214.68,224.298,213.389,978848
2026-04-29,214.124,208.059,214.223,206.967,708803
2026-04-30,212.218,211.741,216.288,210.679,651276
2026-05-01,211.99,206.55,211.99,206.024,467010
2026-05-04,203.89,201.726,206.094,201.21,537427
2026-05-05,196.058,185.656,196.843,185.557,2309481
2026-05-06,189.884,186.698,193.617,186.51,1136096
2026-05-07,188.594,189.031,194.45,188.554,1574586
2026-05-08,189.031,186.381,190.857,183.135,827378
2026-05-11,187.075,183.403,187.363,183.234,995432
2026-05-12,183.532,180.981,184.703,179.76,900988
2026-05-13,181.06,174.072,182.321,173.715,1112111
2026-05-14,174.85,175.24,177.32,173.62,901183
2026-05-15,177.43,175.35,178.26,172.7,1042836
2026-05-18,175.34,181.39,181.84,172.68,1275791
2026-05-19,181.47,178.54,181.99,177.54,949870
2026-05-20,177.82,181.83,182.3,175.01,744168
2026-05-21,180.89,181.69,181.71,177.27,705399
2026-05-22,181.54,184.64,186.9,180.69,552510
2026-05-26,184.55,182.35,185.59,181.26,667519
2026-05-27,184.4,184.41,190.0,183.54,735961
2026-05-28,182.57,184.7,185.27,180.72,586090
2026-05-29,183.29,181.4,185.69,181.22,732696
2026-06-01,181.12,182.07,184.52,178.4,882506
2026-06-02,181.16,179.6,182.17,177.45,857193
2026-06-03,181.06,180.69,182.13,176.8,747195
2026-06-04,184.45,183.22,187.83,181.17,747000
2026-06-05,183.46,185.52,188.53,183.46,1308914
2026-06-08,182.74,180.95,184.05,179.28,1168321
2026-06-09,180.5,192.42,194.78,179.87,1587637
2026-06-10,192.9,189.89,196.46,189.07,907961
2026-06-11,190.35,192.34,193.87,186.31,1030211
2026-06-12,191.93,195.0,197.21,190.98,677414
2026-06-15,196.0,191.03,198.53,190.22,993615
2026-06-16,191.94,198.08,199.89,189.89,866725
2026-06-17,198.08,194.34,204.0,192.48,1020394
2026-06-18,198.08,194.34,204.0,192.48,1020394
