Date,Open,Last,High,Low,Volume
2026-02-20,195.195,196.012,197.696,193.841,1714061
2026-02-23,195.584,192.087,198.991,189.716,2214175
2026-02-24,190.583,194.548,194.588,190.115,1938304
2026-02-25,195.255,195.026,196.75,191.51,1886423
2026-02-26,193.472,200.306,202.069,192.685,2021416
2026-02-27,199.24,197.457,199.25,189.597,4760546
2026-03-02,203.155,209.023,209.62,201.402,3771754
2026-03-03,212.858,211.175,214.751,205.267,2759358
2026-03-04,211.294,219.931,221.206,211.194,3440376
2026-03-05,224.045,216.534,227.682,213.147,3731696
2026-03-06,216.923,220.439,220.589,213.436,3399056
2026-03-09,222.711,214.88,222.81,212.868,4136742
2026-03-10,214.183,214.412,219.463,211.573,2189715
2026-03-11,216.564,225.878,225.978,215.378,2223300
2026-03-12,226.546,229.196,235.213,226.137,4233167
2026-03-13,227.303,225.321,230.989,224.992,2613173
2026-03-16,227.552,228.07,229.714,224.394,2739893
2026-03-17,229.126,232.374,233.609,227.98,2007991
2026-03-18,233.609,235.342,237.863,231.258,3006527
2026-03-19,236.627,234.884,242.057,233.818,4218919
2026-03-20,235.203,231.646,237.225,231.427,6344065
2026-03-23,226.755,231.646,236.199,225.062,2894701
2026-03-24,237.883,242.983,246.201,237.504,3513209
2026-03-25,241.579,240.333,245.543,238.46,2259908
2026-03-26,240.971,247.366,248.811,239.666,2038258
2026-03-27,246.39,250.953,251.869,244.936,2449748
2026-03-30,253.035,244.228,254.798,243.9,2631201
2026-03-31,244.567,243.252,250.166,238.65,3033808
2026-04-01,240.433,237.255,242.077,232.284,3277727
2026-04-02,244.069,240.811,246.789,237.883,1842716
2026-04-06,238.67,240.483,241.041,236.847,1490458
2026-04-07,241.698,244.487,246.131,240.413,1975993
2026-04-08,231.427,231.099,232.673,227.193,2924066
2026-04-09,230.371,222.671,233.559,218.048,2865043
2026-04-10,220.2,221.774,222.432,216.146,2216710
2026-04-13,224.145,224.434,227.512,220.808,2039711
2026-04-14,224.723,223.079,225.121,220.28,1524260
2026-04-15,221.605,222.183,224.982,219.732,1528043
2026-04-16,222.92,225.38,229.295,222.581,2068063
2026-04-17,216.424,212.878,219.244,209.84,3800321
2026-04-20,213.296,213.306,215.378,212.48,1417375
2026-04-21,215.05,219.513,219.951,212.25,1466612
2026-04-22,221.814,221.226,223.288,217.739,2240673
2026-04-23,222.681,220.26,223.308,219.513,2249374
2026-04-24,220.2,223.288,223.727,218.477,1523642
2026-04-27,224.255,226.347,229.883,223.248,1883174
2026-04-28,229.166,231.706,232.842,226.217,1924651
2026-04-29,235.034,240.891,244.368,234.446,2686002
2026-04-30,236.827,247.347,248.263,234.964,2356722
2026-05-01,247.058,245.215,249.05,240.094,1841853
2026-05-04,245.802,251.58,252.328,244.557,2316770
2026-05-05,255.027,259.52,260.616,250.933,2500233
2026-05-06,252.039,244.846,253.752,243.531,2664476
2026-05-07,240.841,241.339,241.349,233.25,2458113
2026-05-08,241.28,243.94,246.948,237.803,2575017
2026-05-11,247.904,251.521,251.541,246.819,2429065
2026-05-12,253.214,251.032,256.631,250.803,2669562
2026-05-13,252.417,248.144,253.971,244.577,4157711
2026-05-14,247.107,247.875,250.594,246.46,2009720
2026-05-15,251.272,254.061,254.43,249.688,2156867
2026-05-18,251.092,258.544,260.048,248.542,2032307
2026-05-19,259.839,262.021,262.499,255.675,1770656
2026-05-20,260.04,258.37,264.14,254.7,2210133
2026-05-21,261.15,248.43,262.06,248.0,2623975
2026-05-22,249.0,254.65,255.83,248.0,1926483
2026-05-26,251.86,248.05,258.26,248.02,2404770
2026-05-27,242.68,247.05,250.8,241.36,1995632
2026-05-28,249.89,251.33,253.74,249.03,2826342
2026-05-29,250.44,248.77,251.61,247.4,2862454
2026-06-01,252.68,258.66,260.97,251.5,2426906
2026-06-02,257.02,263.06,264.84,256.97,2350370
2026-06-03,265.58,267.21,272.46,263.13,2333788
2026-06-04,263.11,267.05,270.34,261.48,2123377
2026-06-05,265.29,262.01,269.66,261.9,2160705
2026-06-08,265.65,266.17,271.28,262.92,1814678
2026-06-09,264.35,258.15,266.44,256.53,3233561
2026-06-10,258.19,263.28,269.35,258.19,2109252
2026-06-11,268.0,260.81,269.77,260.06,2072697
2026-06-12,260.91,263.58,267.83,259.02,1701545
2026-06-15,253.75,250.86,255.96,248.68,3457029
2026-06-16,247.63,250.47,251.76,246.78,2687505
2026-06-17,249.81,244.61,250.52,244.14,2381234
2026-06-18,249.81,244.61,250.52,244.14,2381235
