Date,Open,Last,High,Low,Volume
2026-02-23,163.6,159.03,167.0,157.71,2171208
2026-02-24,156.0,158.62,160.09,152.89,1792007
2026-02-25,159.74,148.61,161.13,148.24,3209239
2026-02-26,147.0,150.0,150.57,146.41,2212455
2026-02-27,150.0,149.33,151.11,147.57,2716543
2026-03-02,147.1,146.32,148.87,145.0,2670172
2026-03-03,145.83,147.0,148.31,143.76,1937852
2026-03-04,146.74,149.88,150.27,146.73,2016270
2026-03-05,148.04,143.57,148.07,142.04,2269846
2026-03-06,142.84,140.13,144.24,139.89,2487053
2026-03-09,139.68,143.13,143.74,138.82,1802049
2026-03-10,142.84,143.85,145.64,142.84,1147844
2026-03-11,143.02,139.4,144.36,139.05,1292644
2026-03-12,138.54,139.52,139.97,135.73,2157243
2026-03-13,140.66,139.5,141.78,138.01,1480891
2026-03-16,141.46,144.6,145.76,141.43,1865407
2026-03-17,144.5,143.93,147.38,143.59,2207941
2026-03-18,143.92,142.7,145.09,141.44,2002285
2026-03-19,144.01,144.0,144.88,141.8,1952610
2026-03-20,142.63,136.0,143.61,135.73,4561590
2026-03-23,147.12,143.98,149.76,141.64,4079400
2026-03-24,144.42,139.14,145.52,137.2,2817408
2026-03-25,140.0,148.31,148.86,139.0,1987371
2026-03-26,148.45,147.6,149.88,146.26,2587416
2026-03-27,147.98,145.3,149.2,142.59,3402260
2026-03-30,150.98,153.32,155.2,149.35,4959047
2026-03-31,153.95,163.52,164.22,153.95,3673904
2026-04-01,164.49,164.86,166.0,161.73,2852281
2026-04-02,161.51,162.43,164.53,157.52,1809386
2026-04-06,161.69,163.81,166.19,161.33,1852747
2026-04-07,162.82,163.03,164.03,159.53,1352168
2026-04-08,162.95,160.18,163.03,154.73,3356064
2026-04-09,159.15,159.59,160.49,157.75,1564153
2026-04-10,159.59,154.81,160.21,152.99,1827128
2026-04-13,154.81,151.14,156.64,148.51,2079582
2026-04-14,152.21,153.4,153.87,150.93,1309602
2026-04-15,154.57,146.74,154.58,146.25,2229207
2026-04-16,146.02,142.79,146.18,142.03,2160900
2026-04-17,144.25,144.48,145.62,143.28,2048533
2026-04-20,143.3,142.82,144.06,140.65,1071009
2026-04-21,142.42,140.98,144.07,139.59,1591216
2026-04-22,142.39,144.48,145.32,141.43,1820109
2026-04-23,144.48,143.83,145.43,142.06,1152462
2026-04-24,142.29,135.17,143.27,134.59,2501086
2026-04-27,135.58,135.98,139.54,135.18,1116792
2026-04-28,136.54,134.94,138.79,132.57,1357357
2026-04-29,134.42,135.03,136.98,132.77,1487751
2026-04-30,136.0,136.33,137.22,134.94,1336985
2026-05-01,135.65,133.26,137.62,132.39,1562478
2026-05-04,133.88,140.01,141.28,133.46,1881668
2026-05-05,140.86,139.44,142.9,138.41,1238324
2026-05-06,138.46,137.09,142.58,136.73,2302230
2026-05-07,116.91,105.0,125.36,103.5,13718250
2026-05-08,108.01,101.35,108.63,98.98,8588262
2026-05-11,100.0,103.89,108.2,98.9,7898445
2026-05-12,103.65,116.0,117.63,103.46,8274773
2026-05-13,117.5,117.99,122.94,112.0,6728279
2026-05-14,117.54,115.62,119.12,114.88,2761456
2026-05-15,114.3,109.14,114.51,108.22,3688412
2026-05-18,107.36,107.15,107.74,104.48,3834611
2026-05-19,107.81,107.41,109.75,105.01,3647485
2026-05-20,108.67,107.91,109.96,106.71,2989433
2026-05-21,107.55,109.53,110.96,106.56,3689970
2026-05-22,108.47,106.24,110.83,106.2,2432892
2026-05-26,107.82,108.87,109.74,105.0,2273664
2026-05-27,107.8,106.4,109.78,106.04,3094620
2026-05-28,106.9,108.37,109.95,106.1,2231123
2026-05-29,107.85,106.91,108.46,106.26,4534777
2026-06-01,106.09,106.03,106.79,102.81,3357738
2026-06-02,104.09,103.73,104.45,100.56,2406468
2026-06-03,102.27,103.86,105.2,101.73,2978436
2026-06-04,103.39,104.92,105.29,102.89,1849295
2026-06-05,103.78,94.22,105.0,92.81,7956669
2026-06-08,94.45,94.17,96.77,92.07,5010375
2026-06-09,95.75,99.04,99.55,95.43,4240892
2026-06-10,98.28,91.88,99.25,90.39,5425643
2026-06-11,92.3,96.72,98.18,91.37,5105563
2026-06-12,95.12,97.85,98.51,93.92,4529094
2026-06-15,98.85,97.46,100.17,97.04,3788821
2026-06-16,97.5,95.52,98.1,93.92,3423653
2026-06-17,95.18,98.45,99.15,94.22,3472922
2026-06-18,95.18,98.45,99.15,94.22,3472922
