Date,Open,Last,High,Low,Volume
2026-02-20,89.335,89.454,89.613,88.7,2645464
2026-02-23,89.246,88.759,90.139,88.204,3754490
2026-02-24,88.829,89.196,89.494,88.253,2442785
2026-02-25,88.869,88.462,89.017,87.34,2257222
2026-02-26,88.928,88.452,89.653,88.184,3032053
2026-02-27,88.472,90.476,90.506,88.342,3742576
2026-03-02,90.189,89.801,90.774,89.206,2466546
2026-03-03,88.7,87.35,89.305,87.013,4025505
2026-03-04,87.777,86.973,87.777,85.772,4058378
2026-03-05,85.375,85.137,86.546,84.948,4767481
2026-03-06,84.313,84.591,85.117,83.37,4052679
2026-03-09,83.916,84.065,84.224,82.139,3190797
2026-03-10,83.817,83.658,84.809,83.181,2643681
2026-03-11,83.291,83.926,84.005,82.854,2946710
2026-03-12,83.092,84.273,85.236,82.894,2959542
2026-03-13,84.908,84.849,85.276,84.214,2585272
2026-03-16,84.988,83.886,85.097,83.827,2343863
2026-03-17,84.293,83.658,84.66,83.519,2275017
2026-03-18,83.191,81.891,83.509,81.861,2573876
2026-03-19,81.842,81.058,82.179,80.383,2658893
2026-03-20,81.425,80.72,82.09,80.412,4954592
2026-03-23,81.881,80.988,82.308,80.909,3115639
2026-03-24,80.551,81.723,82.229,80.244,3246041
2026-03-25,82.179,82.179,82.616,80.799,3005765
2026-03-26,81.544,82.02,83.062,81.445,2023690
2026-03-27,82.0,81.187,82.1,81.028,2616017
2026-03-30,74.279,68.78,74.696,67.698,24642428
2026-03-31,68.83,70.795,70.894,67.679,15501468
2026-04-01,71.142,71.629,72.006,70.537,9668245
2026-04-02,71.09,71.16,72.25,70.42,6761296
2026-04-06,70.7,73.24,73.28,70.62,6396041
2026-04-07,72.57,73.24,73.88,72.02,4914798
2026-04-08,73.82,75.15,75.33,73.82,5962335
2026-04-09,74.7,74.99,75.2,73.89,3875577
2026-04-10,75.0,72.82,75.35,71.62,9906539
2026-04-13,73.02,73.36,73.73,72.63,6922724
2026-04-14,73.54,74.04,74.37,73.48,6018641
2026-04-15,74.0,74.09,74.98,73.66,8038951
2026-04-16,74.2,74.05,74.6,73.05,5914465
2026-04-17,74.14,76.27,76.63,74.12,5748081
2026-04-20,76.44,76.26,77.03,75.92,3169795
2026-04-21,76.79,74.79,76.9,74.75,3493392
2026-04-22,75.15,75.53,75.72,74.67,3874128
2026-04-23,75.75,75.81,76.34,75.31,4341013
2026-04-24,75.52,76.56,76.83,75.08,4798699
2026-04-27,76.35,75.36,76.73,74.92,5394818
2026-04-28,74.0,73.37,74.41,71.56,8000362
2026-04-29,72.5,73.97,74.16,72.5,5738488
2026-04-30,74.04,74.71,75.12,74.04,4713795
2026-05-01,75.05,74.05,75.48,73.89,3489371
2026-05-04,73.5,72.49,74.3,72.18,3692026
2026-05-05,72.55,72.84,73.31,72.26,2624503
2026-05-06,73.66,73.33,74.06,73.03,4327795
2026-05-07,72.99,72.88,73.07,71.58,5008794
2026-05-08,73.27,72.44,73.7,72.42,3654838
2026-05-11,72.36,72.57,72.93,72.02,3191248
2026-05-12,72.67,72.98,73.42,71.94,2863697
2026-05-13,72.67,73.19,73.66,72.6,3219539
2026-05-14,73.62,73.05,73.82,72.99,2418877
2026-05-15,73.06,72.57,73.22,72.44,5035013
2026-05-18,72.81,73.52,73.75,72.48,3707235
2026-05-19,73.58,75.19,75.79,72.96,3642787
2026-05-20,74.89,75.46,75.84,74.24,3081540
2026-05-21,74.0,77.0,77.1,73.34,3771139
2026-05-22,76.92,76.29,77.09,75.91,3331696
2026-05-26,75.9,75.32,76.26,74.95,2873648
2026-05-27,75.6,75.22,76.2,75.08,2986116
2026-05-28,76.27,75.92,76.42,74.93,2759229
2026-05-29,75.71,75.81,76.07,75.18,5236226
2026-06-01,74.83,73.72,75.3,73.42,3315641
2026-06-02,73.54,74.1,74.62,73.03,3634932
2026-06-03,73.71,75.24,75.33,73.65,2912063
2026-06-04,76.15,74.35,76.4,74.24,2426808
2026-06-05,74.62,76.29,76.4,74.5,3605535
2026-06-08,76.05,76.48,76.86,76.0,2801532
2026-06-09,76.34,77.55,78.18,76.0,2490263
2026-06-10,78.32,78.54,79.08,77.79,2761679
2026-06-11,78.41,79.64,80.11,78.41,3582653
2026-06-12,80.2,79.19,80.2,78.95,2490810
2026-06-15,78.96,79.69,79.72,78.34,4565253
2026-06-16,80.08,79.44,80.64,78.94,2775022
2026-06-17,78.98,79.0,79.5,78.49,3692482
2026-06-18,78.98,79.0,79.5,78.49,3692482
