Date,Open,Last,High,Low,Volume
2026-02-20,26.016,26.264,26.412,25.648,4738827
2026-02-23,26.105,25.013,26.154,24.726,4403626
2026-02-24,25.222,25.916,26.204,24.994,4716286
2026-02-25,26.065,26.571,26.641,25.847,3264677
2026-02-26,26.7,26.879,27.057,26.472,3367818
2026-02-27,26.274,26.055,26.343,25.529,5292565
2026-03-02,25.301,25.926,26.204,25.182,5117094
2026-03-03,24.904,25.132,25.648,24.547,6019505
2026-03-04,25.361,25.063,25.559,24.914,6142969
2026-03-05,24.805,24.537,25.371,24.041,6166101
2026-03-06,23.753,23.485,23.882,22.989,9877925
2026-03-09,22.989,23.694,23.773,22.235,6089174
2026-03-10,23.733,23.783,24.359,23.396,5181590
2026-03-11,23.664,23.763,23.813,22.999,5203307
2026-03-12,22.92,22.721,23.227,22.493,5153519
2026-03-13,22.969,22.821,23.287,22.751,3877047
2026-03-16,23.327,22.85,23.495,22.84,4059853
2026-03-17,23.297,23.545,23.743,23.297,3901521
2026-03-18,23.317,23.237,23.882,23.198,4190226
2026-03-19,22.85,23.128,23.416,22.771,4291784
2026-03-20,23.118,23.029,23.227,22.622,9121857
2026-03-23,23.813,23.585,24.12,23.485,5747085
2026-03-24,23.247,23.793,24.111,23.168,3903243
2026-03-25,24.16,24.17,24.408,23.783,3541297
2026-03-26,23.793,23.912,24.15,23.604,3892384
2026-03-27,23.684,23.019,23.694,22.93,4189970
2026-03-30,23.287,23.108,23.604,22.9,3535174
2026-03-31,23.674,24.101,24.23,23.366,5626092
2026-04-01,24.309,24.13,24.597,24.061,4548771
2026-04-02,23.237,23.952,24.259,23.138,3038091
2026-04-06,23.743,22.702,23.773,22.424,11084671
2026-04-07,22.315,22.592,22.751,21.65,8537133
2026-04-08,23.714,24.021,24.12,23.614,6107746
2026-04-09,23.902,23.386,23.922,23.287,7506159
2026-04-10,23.267,23.396,23.704,23.198,4125487
2026-04-13,23.108,24.111,24.12,23.069,4857080
2026-04-14,24.359,24.527,24.746,24.299,7077795
2026-04-15,24.666,24.517,24.954,24.339,5588073
2026-04-16,24.527,23.823,24.686,23.227,8847737
2026-04-17,24.269,24.617,24.894,24.111,7682014
2026-04-20,24.378,24.755,24.934,24.378,7720130
2026-04-21,24.755,24.775,25.361,24.746,4253384
2026-04-22,25.083,25.361,25.45,24.884,5449423
2026-04-23,25.142,25.172,25.629,24.815,4802830
2026-04-24,25.202,25.311,25.599,24.974,6230012
2026-04-27,25.321,25.281,25.708,25.103,8888890
2026-04-28,24.944,25.658,26.283,24.448,10784768
2026-04-29,25.559,25.44,25.708,25.172,7473914
2026-04-30,25.41,26.006,26.065,25.093,6222346
2026-05-01,26.085,25.688,26.254,25.648,3411455
2026-05-04,25.539,25.837,26.363,25.539,3876232
2026-05-05,26.016,26.621,26.859,25.867,5289046
2026-05-06,27.137,27.137,27.524,26.869,5042575
2026-05-07,27.305,26.621,27.474,26.551,4832083
2026-05-08,26.879,27.375,27.405,26.581,4883793
2026-05-11,27.444,27.772,27.772,27.335,3865490
2026-05-12,27.772,28.159,28.238,27.484,5211392
2026-05-13,28.079,27.871,28.079,27.236,4838685
2026-05-14,28.248,27.514,28.377,27.286,4443034
2026-05-15,27.26,27.12,27.29,26.7,4083618
2026-05-18,27.17,27.39,27.6,27.01,2694270
2026-05-19,27.23,26.47,27.32,26.46,7798464
2026-05-20,26.73,26.98,27.16,26.36,4232771
2026-05-21,26.64,26.98,27.15,26.53,4385724
2026-05-22,27.07,27.05,27.3,27.0,2603912
2026-05-26,27.31,27.69,27.7,27.3,2666570
2026-05-27,27.87,27.61,27.87,27.38,2264744
2026-05-28,27.35,28.06,28.16,27.1,4700576
2026-05-29,28.04,28.46,28.71,27.79,7973060
2026-06-01,28.08,27.62,28.5,27.28,8460561
2026-06-02,27.46,27.58,28.09,27.02,8322941
2026-06-03,27.03,26.94,27.21,26.72,3928519
2026-06-04,27.21,28.17,28.29,27.08,2924942
2026-06-05,28.0,27.35,28.09,27.22,6776871
2026-06-08,27.84,27.55,28.14,27.44,6029679
2026-06-09,27.89,27.91,28.54,27.23,6131472
2026-06-10,27.6,27.46,28.28,27.31,4625930
2026-06-11,27.58,28.29,28.3,27.33,5253546
2026-06-12,28.64,28.92,29.13,28.48,3024871
2026-06-15,29.6,29.1,29.82,29.05,3339824
2026-06-16,29.43,29.2,29.59,29.09,2901079
2026-06-17,29.21,28.79,29.65,28.65,5777336
2026-06-18,29.21,28.79,29.65,28.65,5777336
