Date,Open,Last,High,Low,Volume
2026-02-20,369.22,371.939,374.173,368.605,2911727
2026-02-23,372.446,376.574,378.917,371.93,2951656
2026-02-24,377.17,379.999,380.326,375.979,2454816
2026-02-25,378.639,381.448,384.584,377.686,2459756
2026-02-26,382.252,376.485,382.252,371.443,2589643
2026-02-27,376.445,385.249,387.214,375.909,3441042
2026-03-02,385.09,382.807,388.355,379.026,2838162
2026-03-03,375.135,374.173,378.877,369.915,2710556
2026-03-04,377.15,376.426,377.239,368.039,2028437
2026-03-05,372.366,364.843,374.262,358.69,2870269
2026-03-06,361.469,366.759,366.987,358.997,2443031
2026-03-09,365.508,374.143,375.979,363.781,2720112
2026-03-10,373.349,372.614,376.416,369.945,2284548
2026-03-11,372.237,374.808,377.289,370.203,2300019
2026-03-12,370.709,365.032,372.188,365.002,1990663
2026-03-13,367.9,363.463,370.183,363.186,1500319
2026-03-16,366.61,363.503,368.108,361.985,2099105
2026-03-17,365.478,358.422,366.014,357.102,2334329
2026-03-18,357.121,348.844,357.985,348.179,2895425
2026-03-19,350.65,347.296,353.648,345.241,2168750
2026-03-20,345.4,345.192,348.616,342.363,9169034
2026-03-23,349.162,347.147,350.769,345.995,2368845
2026-03-24,343.961,345.817,349.936,343.207,2337061
2026-03-25,348.129,351.276,355.315,348.129,1831992
2026-03-26,347.703,350.511,352.149,345.906,2044901
2026-03-27,352.993,346.154,352.993,345.192,2274881
2026-03-30,349.191,346.383,349.191,345.519,2590304
2026-03-31,348.1,349.211,352.824,344.507,3747125
2026-04-01,352.238,350.63,354.323,349.023,2726787
2026-04-02,350.075,345.331,351.504,343.276,1604273
2026-04-06,342.859,340.001,345.559,338.085,2144062
2026-04-07,338.433,337.45,339.306,332.547,3162242
2026-04-08,343.018,347.186,348.695,339.782,2666481
2026-04-09,344.854,352.933,356.754,343.822,2940906
2026-04-10,354.779,348.387,354.779,347.127,2258054
2026-04-13,349.449,347.196,349.975,342.899,2547886
2026-04-14,343.584,348.318,349.082,342.819,2106765
2026-04-15,349.062,345.608,349.956,341.628,2140010
2026-04-16,344.03,346.77,348.616,344.001,1981741
2026-04-17,349.261,352.635,354.015,346.799,3686080
2026-04-20,351.593,347.534,354.223,347.395,2107613
2026-04-21,347.603,342.274,347.603,337.51,2066855
2026-04-22,341.509,343.326,345.072,340.398,2136485
2026-04-23,342.929,346.005,348.06,342.909,2033441
2026-04-24,343.405,341.966,345.053,339.951,2201408
2026-04-27,339.782,337.629,345.43,337.43,2653848
2026-04-28,341.916,337.023,343.425,335.286,2376361
2026-04-29,332.497,335.485,336.577,331.048,2516505
2026-04-30,338.194,343.653,346.919,337.5,3592568
2026-05-01,330.026,327.346,334.473,322.195,3821061
2026-05-04,323.585,321.421,324.339,319.506,3481360
2026-05-05,319.496,327.118,327.188,318.116,3321411
2026-05-06,326.662,328.627,330.483,326.582,2874747
2026-05-07,327.912,326.622,328.795,324.766,3296982
2026-05-08,327.009,329.212,329.838,325.54,2443294
2026-05-11,330.493,327.118,331.684,325.163,1918848
2026-05-12,329.46,333.768,335.951,327.327,3119091
2026-05-13,329.828,333.927,335.465,327.585,2183792
2026-05-14,333.738,333.708,335.406,330.969,2041584
2026-05-15,336.23,326.31,336.23,325.16,3447804
2026-05-18,325.55,324.39,325.77,321.21,2030276
2026-05-19,323.25,330.75,332.34,320.97,3040404
2026-05-20,330.75,331.57,333.53,326.8,4074397
2026-05-21,330.0,337.42,337.63,329.09,2001113
2026-05-22,340.26,339.3,343.8,338.4,1567235
2026-05-26,340.56,335.94,342.49,335.2,1860952
2026-05-27,339.52,336.06,341.39,335.99,1929982
2026-05-28,336.44,336.48,337.95,334.16,2159406
2026-05-29,336.22,336.79,337.51,333.06,2954439
2026-06-01,333.38,329.13,333.83,326.35,2120812
2026-06-02,326.17,328.26,329.46,322.3,1558780
2026-06-03,327.98,338.22,338.7,325.98,2289315
2026-06-04,345.87,345.6,349.18,342.25,2907078
2026-06-05,348.76,349.58,356.5,347.66,3451237
2026-06-08,349.34,345.73,352.17,344.24,2488219
2026-06-09,348.24,344.57,349.64,342.62,3388246
2026-06-10,346.86,337.73,348.59,337.49,3000395
2026-06-11,342.91,354.06,358.46,341.46,4727125
2026-06-12,357.4,355.2,358.17,351.96,2730230
2026-06-15,355.5,350.53,358.3,349.56,4371390
2026-06-16,352.0,347.84,353.66,345.87,3516790
2026-06-17,347.08,341.66,349.4,338.9,3470220
2026-06-18,347.08,341.66,349.4,338.9,3470311
