Date,Open,Last,High,Low,Volume
2026-02-27,304.213,306.237,307.398,301.991,1868581
2026-03-02,305.166,308.251,310.682,304.739,1216590
2026-03-03,305.285,308.549,309.799,302.189,2249951
2026-03-04,307.101,309.601,310.484,304.431,1315773
2026-03-05,307.914,304.253,309.105,300.611,1308777
2026-03-06,302.407,303.925,304.868,298.478,1268488
2026-03-09,302.001,300.83,302.536,297.585,1734941
2026-03-10,300.005,301.17,304.287,298.7,1517216
2026-03-11,300.035,298.143,300.035,296.37,1296564
2026-03-12,294.1,300.742,303.062,292.427,1432292
2026-03-13,304.117,301.22,305.024,300.881,1121499
2026-03-16,302.255,303.361,306.985,302.036,1256710
2026-03-17,306.975,305.043,307.682,304.645,1271262
2026-03-18,303.908,297.993,304.715,297.774,1269318
2026-03-19,298.561,295.593,299.616,293.393,1414730
2026-03-20,295.245,295.354,298.511,293.791,4429902
2026-03-23,299.656,294.279,300.513,293.263,1361065
2026-03-24,294.129,291.779,296.091,290.883,1250146
2026-03-25,293.373,289.37,294.757,288.364,1412413
2026-03-26,288.941,289.907,291.779,287.946,1158355
2026-03-27,290.216,284.072,290.823,283.464,807918
2026-03-30,286.472,290.594,291.899,284.948,1390416
2026-03-31,293.452,290.455,294.289,286.482,1282065
2026-04-01,289.738,289.31,291.58,287.308,1463948
2026-04-02,289.858,292.755,293.512,288.862,924117
2026-04-06,291.7,294.309,294.408,289.609,896550
2026-04-07,293.791,293.811,296.201,291.451,923159
2026-04-08,297.117,300.323,300.383,291.252,1232298
2026-04-09,298.212,301.956,304.974,296.798,1302248
2026-04-10,300.771,296.012,300.991,294.378,1408458
2026-04-13,295.205,300.045,300.632,294.797,913042
2026-04-14,298.222,298.332,300.363,297.017,1185886
2026-04-15,298.083,298.073,301.18,297.226,1538356
2026-04-16,294.896,297.585,298.053,291.172,1555862
2026-04-17,297.137,299.547,303.809,296.948,2374800
2026-04-20,299.736,299.517,304.914,299.059,1833508
2026-04-21,300.194,300.154,301.488,297.326,2234071
2026-04-22,298.84,300.413,300.771,297.316,1573752
2026-04-23,302.156,306.039,306.806,301.847,1188191
2026-04-24,305.332,301.459,306.039,300.841,1694386
2026-04-27,299.965,302.464,306.159,299.736,1421969
2026-04-28,306.577,308.718,310.271,304.575,1200309
2026-04-29,308.081,300.981,308.698,299.845,1826608
2026-04-30,299.507,303.858,304.675,299.278,1560243
2026-05-01,305.76,303.44,309.106,303.43,1093685
2026-05-04,302.225,300.264,306.079,299.945,1071391
2026-05-05,300.035,300.084,302.444,299.248,935985
2026-05-06,301.19,300.323,304.187,299.517,1120398
2026-05-07,299.029,297.685,303.38,296.599,1205929
2026-05-08,298.65,296.788,299.158,295.354,900778
2026-05-11,298.123,295.882,299.278,294.03,1174889
2026-05-12,296.908,297.007,299.905,295.314,1178996
2026-05-13,295.434,293.781,298.322,290.604,1363810
2026-05-14,295.663,297.037,298.501,295.295,1990799
2026-05-15,297.216,298.501,300.841,295.972,1568739
2026-05-18,298.69,304.705,305.034,298.69,1228907
2026-05-19,304.546,304.237,307.623,301.22,1845860
2026-05-20,305.999,305.671,306.368,301.737,1348723
2026-05-21,303.849,305.94,308.21,301.01,1552230
2026-05-22,307.523,305.173,308.24,304.755,1386342
2026-05-26,306.238,303.56,308.579,302.693,854520
2026-05-27,303.371,298.68,306.358,298.431,1225408
2026-05-28,296.828,293.074,298.292,292.556,1172435
2026-05-29,292.616,290.664,294.359,289.599,2712374
2026-06-01,288.294,287.717,291.441,287.537,1579898
2026-06-02,286.99,290.634,292.467,285.904,1663402
2026-06-03,290.415,288.732,293.671,287.736,1377308
2026-06-04,293.373,292.198,295.812,290.714,1304312
2026-06-05,294.468,301.976,302.614,294.189,1151534
2026-06-08,298.521,295.484,302.654,295.324,1478926
2026-06-09,297.306,298.989,300.184,295.892,1260953
2026-06-10,300.62,303.36,305.96,299.55,1243702
2026-06-11,304.56,303.9,307.13,303.61,1883079
2026-06-12,301.27,304.46,306.37,297.01,2024669
2026-06-15,305.11,306.47,309.01,299.17,2082305
2026-06-16,308.83,307.51,311.25,306.93,2314212
2026-06-17,306.94,306.07,309.32,304.52,2142959
2026-06-18,306.94,306.07,309.32,304.52,2142959
