Date,Open,Last,High,Low,Volume
2026-02-20,68.552,67.439,68.75,67.161,2697762
2026-02-23,67.419,67.25,68.939,66.992,2177158
2026-02-24,67.21,67.578,68.273,66.445,2350669
2026-02-25,67.628,67.012,68.124,65.452,2677595
2026-02-26,66.972,66.982,67.816,66.376,2730073
2026-02-27,66.992,68.591,68.651,66.396,5021518
2026-03-02,69.048,69.158,70.022,67.826,3032906
2026-03-03,67.995,67.548,68.204,66.733,3012049
2026-03-04,67.856,66.783,68.055,66.286,2453518
2026-03-05,66.584,66.098,66.634,65.531,2874110
2026-03-06,66.505,67.002,67.588,65.074,3399466
2026-03-09,67.071,67.479,68.293,65.879,3646375
2026-03-10,68.045,68.939,69.396,66.654,5133627
2026-03-11,68.482,70.37,70.966,68.462,5840133
2026-03-12,71.035,72.029,73.241,70.062,5544294
2026-03-13,73.022,71.512,73.221,70.936,4379207
2026-03-16,71.433,70.29,71.681,69.903,4235699
2026-03-17,70.906,71.651,72.655,70.529,3916127
2026-03-18,71.532,70.409,71.721,70.399,3812492
2026-03-19,69.962,68.194,70.161,67.687,5365742
2026-03-20,68.373,65.74,68.373,64.647,16669302
2026-03-23,65.809,67.548,68.025,65.511,3417273
2026-03-24,67.926,70.976,71.135,67.667,2921948
2026-03-25,70.439,71.194,71.423,70.032,2906188
2026-03-26,71.025,71.86,73.201,70.767,3464762
2026-03-27,71.532,71.761,73.708,71.244,6175599
2026-03-30,72.694,71.284,73.608,71.105,4062415
2026-03-31,71.661,72.218,72.873,71.164,4043408
2026-04-01,72.843,71.9,73.36,71.214,3825046
2026-04-02,72.287,73.35,73.509,71.602,3406735
2026-04-06,73.032,72.903,73.35,72.138,1772652
2026-04-07,72.903,71.681,73.211,71.155,2679527
2026-04-08,68.373,71.254,71.294,67.23,3824892
2026-04-09,71.164,69.893,72.188,69.396,3171118
2026-04-10,70.072,69.277,70.678,69.038,2918530
2026-04-13,70.082,69.366,70.529,68.651,2663602
2026-04-14,69.197,68.393,69.446,68.134,2831924
2026-04-15,67.906,66.515,68.194,66.425,3245147
2026-04-16,66.733,68.234,68.273,66.276,3033009
2026-04-17,66.515,66.604,66.813,65.631,4257235
2026-04-20,67.23,67.926,68.025,66.863,3488499
2026-04-21,68.234,69.376,69.466,67.588,2906775
2026-04-22,69.654,68.979,70.062,68.711,2182334
2026-04-23,68.999,69.575,70.062,68.999,2076185
2026-04-24,69.575,68.78,69.813,68.224,1934080
2026-04-27,69.058,70.082,70.28,68.81,4208781
2026-04-28,71.115,72.327,72.446,70.201,3823844
2026-04-29,72.675,73.787,74.403,72.675,5136033
2026-04-30,73.44,74.056,75.287,72.913,5001726
2026-05-01,74.155,74.453,74.96,73.579,3823652
2026-05-04,74.513,75.774,76.867,74.135,5003435
2026-05-05,75.774,78.675,81.219,75.138,9815233
2026-05-06,78.596,77.513,78.983,75.506,5584460
2026-05-07,77.89,77.026,79.202,76.142,4879596
2026-05-08,77.066,77.155,77.781,76.559,2917063
2026-05-11,77.582,79.321,79.391,77.493,3377589
2026-05-12,79.48,80.205,81.338,78.874,4293780
2026-05-13,80.742,82.351,82.56,80.136,4139976
2026-05-14,82.252,80.881,82.252,80.474,2717825
2026-05-15,80.493,79.877,81.348,78.914,4574989
2026-05-18,80.354,80.384,80.851,78.675,3087921
2026-05-19,80.275,78.874,80.374,77.751,4489652
2026-05-20,79.01,77.55,79.2,77.06,3654844
2026-05-21,77.87,77.12,78.81,77.03,3411778
2026-05-22,77.28,77.52,78.61,77.06,2468399
2026-05-26,77.85,78.01,79.23,76.85,3308291
2026-05-27,77.85,79.55,80.38,77.26,3954041
2026-05-28,79.05,80.04,81.06,79.05,3683723
2026-05-29,79.91,79.78,80.79,79.54,5862604
2026-06-01,79.72,82.62,82.83,79.05,2983065
2026-06-02,82.86,82.46,83.6,81.65,4174230
2026-06-03,82.9,84.11,85.37,82.43,3559593
2026-06-04,83.13,83.37,84.74,82.56,2689070
2026-06-05,83.0,80.92,83.19,80.87,3513019
2026-06-08,82.01,80.22,82.69,80.19,3645944
2026-06-09,80.0,80.12,80.38,79.07,2951639
2026-06-10,80.49,81.28,82.55,80.12,3086062
2026-06-11,81.64,78.9,81.64,78.86,3379947
2026-06-12,79.17,80.24,80.25,78.18,2033579
2026-06-15,79.06,79.27,79.42,77.72,3456719
2026-06-16,79.05,78.02,79.25,77.52,2875551
2026-06-17,77.5,76.5,77.5,75.6,3450334
2026-06-18,77.5,76.5,77.5,75.6,3450335
