Date,Open,Last,High,Low,Volume
2026-02-20,42.748,42.768,42.967,42.4,11154870
2026-02-23,42.211,42.658,42.947,42.022,9022303
2026-02-24,42.619,42.569,42.648,42.082,8864708
2026-02-25,42.569,42.957,43.345,42.092,6832698
2026-02-26,42.997,42.778,43.156,42.499,5837392
2026-02-27,42.877,43.265,43.275,42.698,7499255
2026-03-02,42.778,43.106,43.394,42.778,4602398
2026-03-03,42.738,43.156,43.404,42.101,4977651
2026-03-04,43.196,43.782,43.802,42.887,4336140
2026-03-05,43.534,43.166,43.593,42.987,6340552
2026-03-06,43.017,43.375,43.554,42.828,6023624
2026-03-09,43.275,43.245,43.514,42.718,3774889
2026-03-10,43.056,42.927,43.593,42.818,4439155
2026-03-11,42.778,42.718,43.066,42.609,3809085
2026-03-12,42.718,43.166,43.653,42.489,4215677
2026-03-13,43.613,43.772,43.832,43.394,3408448
2026-03-16,44.011,43.902,44.071,43.703,3419632
2026-03-17,44.081,43.424,44.15,43.414,3996931
2026-03-18,43.285,42.997,43.345,42.847,6381123
2026-03-19,42.977,43.017,43.315,42.589,3866270
2026-03-20,43.007,41.793,43.215,41.584,10674278
2026-03-23,42.111,41.535,42.211,41.455,6406554
2026-03-24,41.395,41.654,42.191,41.336,4241611
2026-03-25,42.082,41.843,42.28,41.793,3009652
2026-03-26,41.883,42.101,42.271,41.684,2548417
2026-03-27,42.131,42.151,42.579,41.972,3737584
2026-03-30,42.678,42.758,43.036,42.499,3936509
2026-03-31,43.036,42.927,43.176,42.469,4576390
2026-04-01,42.678,43.017,43.196,42.579,3454197
2026-04-02,43.255,43.474,43.514,42.947,3055553
2026-04-06,43.424,43.355,43.623,43.056,2790394
2026-04-07,43.375,43.365,43.753,43.225,2336840
2026-04-08,42.977,43.444,43.454,42.788,5046024
2026-04-09,43.365,43.892,44.23,43.315,4256329
2026-04-10,43.753,43.156,43.872,43.046,3494648
2026-04-13,43.156,42.499,43.215,42.221,3910423
2026-04-14,42.39,42.668,42.688,42.141,3934963
2026-04-15,42.45,42.251,42.629,42.101,4106214
2026-04-16,42.181,42.977,43.026,42.141,4671618
2026-04-17,42.589,42.768,42.837,42.261,5003069
2026-04-20,42.698,42.469,43.096,42.35,4195748
2026-04-21,42.718,42.022,42.748,42.022,6107276
2026-04-22,42.33,41.893,42.559,41.803,7242591
2026-04-23,42.41,42.947,43.156,42.082,6144369
2026-04-24,42.887,42.241,43.046,42.131,4289371
2026-04-27,42.32,42.658,42.857,42.231,5527669
2026-04-28,43.036,42.897,43.116,42.738,5216638
2026-04-29,42.758,42.589,43.066,42.529,5427276
2026-04-30,42.728,43.414,43.504,42.579,6343265
2026-05-01,43.385,43.116,43.822,43.096,4627585
2026-05-04,42.857,43.086,43.365,42.609,3697805
2026-05-05,42.658,43.295,43.792,42.619,6330884
2026-05-06,43.046,42.101,43.186,42.032,7087564
2026-05-07,41.972,42.012,42.171,41.694,4982436
2026-05-08,42.141,41.495,42.33,41.415,4133560
2026-05-11,41.724,42.042,42.111,41.594,4749376
2026-05-12,42.002,41.903,42.251,41.743,4437834
2026-05-13,41.604,41.932,42.29,41.336,6714944
2026-05-14,42.31,42.31,42.33,41.753,3535776
2026-05-15,42.171,41.306,42.201,41.097,5185011
2026-05-18,41.554,41.495,41.843,40.978,5678493
2026-05-19,41.415,42.271,42.41,41.346,5076244
2026-05-20,42.36,42.012,42.678,42.002,6477066
2026-05-21,41.97,42.47,42.49,41.85,3746287
2026-05-22,42.11,42.83,42.88,42.11,4955470
2026-05-26,42.96,42.93,43.27,42.66,6616479
2026-05-27,43.05,43.07,43.1,42.58,5921934
2026-05-28,43.15,42.22,43.25,42.16,6217116
2026-05-29,42.24,42.26,42.51,42.07,8718523
2026-06-01,41.94,41.29,42.08,41.25,5711314
2026-06-02,41.17,41.73,41.86,41.17,4000017
2026-06-03,41.88,41.54,42.47,41.48,6093251
2026-06-04,41.83,41.85,42.08,41.09,4874071
2026-06-05,42.09,42.69,43.04,42.07,4075267
2026-06-08,42.65,41.85,42.77,41.78,4655051
2026-06-09,41.96,42.39,42.59,41.8,4393374
2026-06-10,42.91,42.74,42.91,42.45,4678549
2026-06-11,42.87,42.55,43.17,42.52,4197267
2026-06-12,42.75,42.9,43.05,42.58,4198537
2026-06-15,42.62,43.07,43.33,42.48,3984576
2026-06-16,43.21,43.35,43.7,42.62,5326108
2026-06-17,43.37,42.63,43.57,42.39,6392215
2026-06-18,43.37,42.63,43.57,42.39,6392215
