Date,Open,Last,High,Low,Volume
2026-02-20,62.58,61.849,62.807,61.799,3988551
2026-02-23,62.333,62.56,63.202,61.75,3822364
2026-02-24,62.422,62.797,63.143,61.918,2002228
2026-02-25,62.738,62.639,63.123,62.046,2100844
2026-02-26,62.857,63.351,63.687,62.619,2287609
2026-02-27,62.965,62.452,63.133,61.997,3378197
2026-03-02,62.452,62.372,62.866,61.809,2488688
2026-03-03,61.631,61.967,62.432,60.841,1713620
2026-03-04,61.622,62.027,62.224,61.217,1676754
2026-03-05,61.464,62.353,62.481,61.236,2733677
2026-03-06,61.671,61.967,62.076,60.802,1864282
2026-03-09,61.345,61.434,61.77,60.219,2416296
2026-03-10,61.088,60.742,61.592,60.1,2202557
2026-03-11,60.446,59.438,60.446,58.667,2757841
2026-03-12,59.112,59.547,60.288,58.865,2093134
2026-03-13,60.268,59.27,60.841,59.013,1830096
2026-03-16,59.823,59.339,60.011,59.32,2050239
2026-03-17,59.893,60.288,60.515,59.715,2107195
2026-03-18,59.754,59.132,59.853,58.835,2516095
2026-03-19,58.855,58.598,59.349,58.43,2032057
2026-03-20,58.608,57.284,58.796,56.879,4113370
2026-03-23,58.292,57.709,58.569,57.561,2715775
2026-03-24,57.502,57.966,58.45,57.156,2716342
2026-03-25,58.065,57.759,58.509,57.561,2381434
2026-03-26,57.917,58.796,58.974,57.867,3298799
2026-03-27,58.687,58.045,58.895,57.798,2333869
2026-03-30,58.46,58.58,59.2,58.08,2532153
2026-03-31,59.38,59.15,59.67,58.53,3370210
2026-04-01,59.03,59.55,59.77,58.93,2169177
2026-04-02,59.56,60.27,60.54,59.24,1750960
2026-04-06,60.16,60.06,60.64,59.8,2097941
2026-04-07,60.16,60.21,60.89,60.06,2287833
2026-04-08,60.85,60.8,61.28,60.49,2264699
2026-04-09,60.4,60.46,61.05,60.35,1521549
2026-04-10,60.5,61.14,61.29,60.37,2461829
2026-04-13,60.94,60.78,60.96,59.96,1923735
2026-04-14,60.71,61.36,61.56,60.6,2594843
2026-04-15,61.36,61.3,61.54,60.82,2694180
2026-04-16,61.2,60.49,61.7,60.34,2458483
2026-04-17,61.02,62.68,62.99,60.78,3408889
2026-04-20,62.36,63.43,63.47,62.31,2082504
2026-04-21,63.32,61.85,63.42,61.85,2510589
2026-04-22,61.95,61.7,62.34,61.33,2387545
2026-04-23,61.85,62.65,62.84,61.85,2696040
2026-04-24,62.66,62.26,62.66,61.94,2269073
2026-04-27,62.2,62.32,62.87,62.2,2547306
2026-04-28,62.64,65.15,65.27,62.59,3763598
2026-04-29,64.3,65.43,66.5,64.21,5544375
2026-04-30,65.46,65.38,65.83,64.92,3594966
2026-05-01,65.46,65.17,66.28,64.81,2334019
2026-05-04,64.9,65.24,65.83,64.51,2192799
2026-05-05,65.75,66.25,66.95,65.14,2733316
2026-05-06,66.71,66.16,66.86,66.06,2801244
2026-05-07,66.14,65.86,66.49,65.78,3924247
2026-05-08,65.89,65.54,66.06,65.41,1772320
2026-05-11,65.9,66.18,66.25,65.63,2052237
2026-05-12,66.37,65.89,66.4,65.29,4306936
2026-05-13,65.51,65.83,66.01,65.13,2917071
2026-05-14,66.2,65.02,66.2,65.02,2717464
2026-05-15,65.48,63.88,65.48,63.87,2146883
2026-05-18,63.99,65.43,65.47,63.99,1820564
2026-05-19,65.16,65.74,65.94,64.72,3500684
2026-05-20,65.49,66.28,66.51,65.14,2104645
2026-05-21,65.75,65.76,66.11,64.13,4637640
2026-05-22,65.67,66.2,66.59,65.56,2034973
2026-05-26,66.07,66.13,66.77,65.88,2050039
2026-05-27,66.62,66.63,67.52,66.37,3284343
2026-05-28,66.59,66.26,66.86,66.2,2420527
2026-05-29,65.86,65.45,65.86,64.76,8078054
2026-06-01,65.28,65.81,66.93,65.28,3933827
2026-06-02,65.9,66.21,66.26,65.33,3562378
2026-06-03,65.9,66.14,66.66,65.88,2744367
2026-06-04,67.03,67.9,67.94,66.69,2840711
2026-06-05,67.63,68.19,68.75,67.61,2159981
2026-06-08,69.03,67.34,69.03,67.08,2652072
2026-06-09,67.09,67.86,68.05,66.7,3209379
2026-06-10,67.89,67.61,68.23,67.28,3952249
2026-06-11,67.75,66.65,68.06,66.56,2971313
2026-06-12,67.05,67.34,67.35,66.75,2315519
2026-06-15,67.16,66.18,67.68,65.96,4916083
2026-06-16,66.2,66.4,67.08,66.12,2551605
2026-06-17,66.42,64.63,66.56,64.34,3555883
2026-06-18,66.42,64.63,66.56,64.34,3555883
