Date,Open,Last,High,Low,Volume
2026-02-20,343.3,352.974,353.391,343.012,5341644
2026-02-23,350.488,353.093,355.927,347.555,4132888
2026-02-24,356.921,354.028,360.391,353.58,4541318
2026-02-25,358.929,358.71,361.096,356.523,3425010
2026-02-26,358.69,352.298,359.585,348.967,4662715
2026-02-27,349.255,353.729,353.968,344.563,6109811
2026-03-02,346.76,350.369,353.988,345.984,3326044
2026-03-03,338.234,338.075,341.665,334.175,5312367
2026-03-04,343.111,340.588,345.455,338.374,3202505
2026-03-05,335.841,328.83,339.032,324.452,5370656
2026-03-06,318.617,314.957,322.457,313.461,4536712
2026-03-09,309.402,318.847,319.036,306.391,5945634
2026-03-10,317.86,317.949,323.065,316.224,4351463
2026-03-11,318.428,318.358,320.662,315.496,2576649
2026-03-12,313.053,306.44,313.521,303.439,4827196
2026-03-13,309.043,305.244,310.41,302.691,2792737
2026-03-16,310.829,310.081,313.013,308.275,3254893
2026-03-17,311.357,312.813,314.439,309.881,2699818
2026-03-18,312.484,307.757,316.054,307.049,3555212
2026-03-19,302.551,309.602,312.743,300.098,3289337
2026-03-20,310.31,308.595,311.407,305.124,7029328
2026-03-23,314.628,311.347,316.673,310.868,3495639
2026-03-24,310.41,320.961,323.913,310.26,3404181
2026-03-25,324.123,321.161,327.294,319.754,2461064
2026-03-26,318.238,312.574,320.253,311.547,3923797
2026-03-27,310.031,306.61,312.344,305.353,3282197
2026-03-30,313.182,302.282,313.182,299.749,3914550
2026-03-31,308.535,317.281,318.458,305.672,4285897
2026-04-01,317.341,319.714,324.871,316.354,3144968
2026-04-02,309.432,317.481,320.841,308.954,2386703
2026-04-06,319.136,326.476,326.576,317.889,2353664
2026-04-07,322.916,326.526,326.626,320.133,2344431
2026-04-08,344.876,345.275,348.058,341.057,4522151
2026-04-09,345.066,350.411,351.828,344.557,2927633
2026-04-10,352.047,349.195,353.333,348.068,2505070
2026-04-13,347.749,349.065,349.135,343.071,2485440
2026-04-14,351.478,347.659,351.718,346.113,2320411
2026-04-15,346.063,347.001,348.108,340.398,2440882
2026-04-16,346.033,352.845,354.889,345.505,2198838
2026-04-17,358.699,370.447,371.444,356.854,5248167
2026-04-20,372.013,380.021,384.419,368.702,4004109
2026-04-21,381.966,374.257,382.564,372.332,3296946
2026-04-22,379.782,380.39,382.564,377.229,2517691
2026-04-23,396.826,402.79,407.267,394.731,4449579
2026-04-24,402.979,398.491,405.203,397.185,4512483
2026-04-27,397.215,391.53,398.441,385.696,2763842
2026-04-28,388.748,382.225,392.039,381.417,3846468
2026-04-29,390.942,388.259,393.884,385.486,3097753
2026-04-30,392.328,401.174,401.583,390.124,3746053
2026-05-01,395.988,396.616,397.973,392.348,1987194
2026-05-04,401.174,395.948,401.174,390.822,1914421
2026-05-05,395.679,403.677,404.565,392.128,3343131
2026-05-06,403.617,414.508,414.877,403.308,3893561
2026-05-07,412.792,407.417,412.842,404.814,3938176
2026-05-08,416.871,415.395,417.619,412.404,3754419
2026-05-11,411.097,421.589,421.738,410.369,3796844
2026-05-12,416.722,418.517,419.774,405.672,4848607
2026-05-13,426.685,431.223,434.544,424.85,3486313
2026-05-14,429.806,425.638,432.738,422.925,2811407
2026-05-15,414.059,416.363,421.04,413.431,3709646
2026-05-18,425.747,417.45,427.523,412.952,4228465
2026-05-19,408.055,413.191,422.277,406.091,6190356
2026-05-20,388.947,396.975,405.043,382.814,10352977
2026-05-21,395.569,383.173,395.928,380.191,5303478
2026-05-22,388.089,395.998,399.648,385.965,6108492
2026-05-26,405.153,418.806,421.798,405.153,6630600
2026-05-27,432.33,415.754,432.33,406.679,4096113
2026-05-28,416.014,417.879,419.813,406.16,5057950
2026-05-29,422.307,412.733,422.307,407.068,5508118
2026-06-01,403.159,401.603,408.883,398.83,4335590
2026-06-02,409.5,423.2,423.97,409.0,4954127
2026-06-03,424.9,437.67,439.7,418.22,5700706
2026-06-04,427.78,428.76,432.27,420.59,3376722
2026-06-05,419.49,401.39,419.64,401.26,7242611
2026-06-08,414.95,403.89,415.0,401.59,5140171
2026-06-09,411.95,404.62,414.59,383.32,5415555
2026-06-10,399.56,392.67,411.0,392.41,3868600
2026-06-11,401.94,412.13,413.05,397.01,4846699
2026-06-12,411.95,417.79,422.23,406.4,2997603
2026-06-15,429.17,427.58,433.0,424.9,4530788
2026-06-16,426.59,416.0,438.65,415.7,4350857
2026-06-17,421.64,414.45,428.09,414.06,3603423
2026-06-18,421.64,414.45,428.09,414.06,3603491
