Date,Open,Last,High,Low,Volume
2026-02-20,63.338,62.817,63.447,62.64,4478915
2026-02-23,62.669,61.932,62.886,61.833,3295703
2026-02-24,61.814,62.384,62.512,61.765,2412634
2026-02-25,61.843,61.587,62.217,60.791,3540420
2026-02-26,61.883,62.571,62.581,61.637,3063251
2026-02-27,62.223,64.444,64.444,62.223,5717651
2026-03-02,64.206,63.859,64.305,63.462,2875900
2026-03-03,63.195,62.471,63.988,62.411,4205842
2026-03-04,62.897,62.392,62.897,61.767,2358398
2026-03-05,62.035,61.539,62.044,61.192,2632164
2026-03-06,60.993,60.914,61.35,60.468,2741293
2026-03-09,60.23,60.815,61.043,59.278,3506461
2026-03-10,60.676,59.734,60.795,59.724,3430171
2026-03-11,59.526,59.308,59.982,58.713,3511485
2026-03-12,58.792,60.517,60.617,58.782,4385049
2026-03-13,60.567,59.813,60.894,59.585,3287784
2026-03-16,60.121,61.311,61.559,60.041,2832635
2026-03-17,61.876,61.549,62.243,61.182,2482903
2026-03-18,60.983,60.706,61.35,60.141,3251884
2026-03-19,60.527,58.623,60.527,58.405,3966846
2026-03-20,58.584,57.691,58.98,57.473,5879814
2026-03-23,58.118,59.199,59.615,57.414,3250844
2026-03-24,59.089,60.379,60.835,58.901,3740970
2026-03-25,60.884,60.934,60.983,59.754,1927797
2026-03-26,60.983,62.431,62.996,60.736,3095567
2026-03-27,62.501,63.383,63.71,62.114,2462076
2026-03-30,63.7,63.224,63.74,62.907,2288072
2026-03-31,63.691,63.532,63.691,62.699,2525321
2026-04-01,63.343,63.76,64.097,62.748,2364210
2026-04-02,64.127,64.087,64.206,63.433,1655963
2026-04-06,64.682,63.958,64.682,63.839,2228655
2026-04-07,63.76,63.651,64.127,63.462,2074327
2026-04-08,63.859,64.107,64.107,63.284,2407713
2026-04-09,63.492,64.871,64.871,63.304,2788760
2026-04-10,64.92,65.089,65.089,64.404,1959680
2026-04-13,65.069,63.909,65.069,63.413,2055284
2026-04-14,63.562,64.414,64.9,63.462,1739660
2026-04-15,64.266,62.848,64.266,62.451,3421925
2026-04-16,62.748,63.453,63.472,62.669,2641954
2026-04-17,62.967,64.276,64.385,62.808,2417758
2026-04-20,63.919,63.135,64.514,62.778,3096697
2026-04-21,62.996,64.028,64.246,62.481,2217287
2026-04-22,63.988,64.008,64.246,63.304,2415766
2026-04-23,64.206,64.682,65.009,64.047,2118562
2026-04-24,64.722,63.492,64.742,62.996,2099011
2026-04-27,63.453,63.076,64.047,62.996,2257119
2026-04-28,63.76,63.572,63.869,62.491,2355752
2026-04-29,63.453,63.046,63.909,62.649,3289365
2026-04-30,62.967,63.532,64.028,62.917,3073309
2026-05-01,63.691,63.145,63.978,62.977,3896405
2026-05-04,64.672,68.173,68.232,61.529,6245252
2026-05-05,68.46,67.865,68.896,66.289,3805028
2026-05-06,68.202,67.518,68.351,66.814,2592945
2026-05-07,67.201,67.369,67.578,65.961,2560225
2026-05-08,67.657,67.806,68.301,66.745,2119206
2026-05-11,68.083,66.517,68.321,64.603,3467815
2026-05-12,66.883,66.893,67.588,66.348,2144094
2026-05-13,66.903,66.328,67.469,65.545,2466096
2026-05-14,66.636,66.1,67.171,65.951,2180154
2026-05-15,66.417,65.237,66.745,65.069,3589514
2026-05-18,65.852,66.12,66.388,65.436,2603984
2026-05-19,66.179,65.604,66.308,64.99,2487193
2026-05-20,65.832,65.961,66.219,65.178,2248705
2026-05-21,65.941,65.912,66.437,65.218,3284708
2026-05-22,65.922,64.504,66.398,64.474,2031807
2026-05-26,64.464,64.583,65.208,64.186,2375556
2026-05-27,64.999,65.465,66.298,64.999,2142158
2026-05-28,63.145,61.479,63.681,61.459,3786435
2026-05-29,61.281,60.507,61.876,60.339,4347575
2026-06-01,60.27,59.93,60.79,59.56,3619903
2026-06-02,60.07,59.59,60.35,59.57,3466599
2026-06-03,59.45,57.09,60.2,56.15,5088977
2026-06-04,57.49,56.88,58.09,56.25,8490344
2026-06-05,57.41,58.73,59.55,56.99,4506490
2026-06-08,58.13,56.99,58.59,56.7,4382353
2026-06-09,56.85,56.47,57.3,56.17,3774122
2026-06-10,57.0,56.13,57.11,55.75,3279345
2026-06-11,55.97,55.64,56.52,55.51,3595323
2026-06-12,56.13,57.43,57.92,56.08,4470447
2026-06-15,57.29,57.3,57.5,56.66,3564145
2026-06-16,57.42,57.24,57.94,56.88,2199788
2026-06-17,56.77,56.2,57.09,55.79,3277690
2026-06-18,56.77,56.2,57.09,55.79,3277690
