Date,Open,Last,High,Low,Volume
2026-02-23,113.484,106.971,113.863,104.966,2158906
2026-02-24,106.971,109.156,110.612,106.971,1502722
2026-02-25,109.963,107.171,110.711,105.555,1424225
2026-02-26,107.969,109.824,111.509,107.59,1920644
2026-02-27,107.221,107.909,108.717,105.665,1688240
2026-03-02,102.802,103.171,104.966,100.688,3285745
2026-03-03,102.234,102.014,103.331,98.852,2498334
2026-03-04,102.842,103.061,104.238,101.745,2817977
2026-03-05,102.483,105.096,105.415,102.224,1530459
2026-03-06,102.603,101.346,103.131,100.737,2199395
2026-03-09,98.453,101.296,101.815,96.269,4359374
2026-03-10,101.476,102.463,104.328,101.236,1879784
2026-03-11,103.49,99.81,104.178,99.65,2500159
2026-03-12,97.745,98.533,99.421,96.119,2594036
2026-03-13,99.95,100.169,101.525,99.241,1961834
2026-03-16,100.987,100.368,102.732,99.93,1949626
2026-03-17,101.795,103.061,105.176,101.755,2185040
2026-03-18,102.463,101.356,104.667,101.087,962473
2026-03-19,100.408,102.892,103.341,100.099,1062443
2026-03-20,102.633,99.72,102.732,98.922,2186423
2026-03-23,102.014,100.867,104.577,100.787,1605197
2026-03-24,99.83,102.503,102.942,99.83,1079855
2026-03-25,103.61,101.625,105.146,100.299,1387803
2026-03-26,100.598,99.211,101.166,98.812,1314980
2026-03-27,98.703,96.339,99.182,95.9,1862375
2026-03-30,96.818,96.518,98.015,95.89,1419784
2026-03-31,97.805,101.286,101.555,97.416,1809635
2026-04-01,102.204,102.333,103.52,100.737,1649278
2026-04-02,100.847,101.765,102.024,99.251,1382674
2026-04-06,100.807,102.443,102.543,99.59,977395
2026-04-07,102.403,100.169,102.782,99.74,1534783
2026-04-08,105.066,104.966,107.669,104.258,2548042
2026-04-09,103.51,104.617,104.817,102.363,1333303
2026-04-10,104.617,103.73,105.325,103.52,790953
2026-04-13,103.5,102.792,103.5,101.685,1223739
2026-04-14,103.041,105.316,105.625,102.802,1448294
2026-04-15,105.316,106.562,107.54,104.797,1264066
2026-04-16,106.562,106.542,107.709,105.625,1466485
2026-04-17,108.048,108.906,111.679,107.57,1574292
2026-04-20,108.447,108.507,109.076,106.163,1257343
2026-04-21,108.617,107.38,109.714,107.101,937683
2026-04-22,108.218,106.363,108.218,105.056,970883
2026-04-23,105.804,105.335,105.804,102.842,1706396
2026-04-24,105.485,105.395,106.562,104.567,1190690
2026-04-27,105.355,105.236,106.722,104.557,1175146
2026-04-28,104.677,105.924,106.961,103.979,1083951
2026-04-29,105.365,103.969,105.555,103.799,1352653
2026-04-30,104.129,106.832,107.43,103.381,1086775
2026-05-01,106.722,105.705,108.507,105.166,1466315
2026-05-04,105.695,103.171,105.904,101.994,1368101
2026-05-05,103.231,105.964,106.562,103.231,1615248
2026-05-06,107.999,107.29,108.717,106.951,1120184
2026-05-07,107.45,106.572,108.697,105.196,1273171
2026-05-08,105.724,102.154,105.934,99.341,3981186
2026-05-11,100.708,99.112,101.485,97.805,2717471
2026-05-12,98.703,96.997,99.022,96.848,1639284
2026-05-13,96.987,95.96,96.997,94.304,1555424
2026-05-14,96.239,95.182,97.715,94.953,2040746
2026-05-15,95.112,95.172,95.99,93.885,1028366
2026-05-18,96.1,95.51,98.01,94.87,1341114
2026-05-19,95.29,94.78,95.99,94.25,1002265
2026-05-20,95.01,98.06,99.63,93.45,1550472
2026-05-21,97.06,98.54,98.64,95.43,904135
2026-05-22,97.5,97.24,99.25,96.56,1208911
2026-05-26,98.19,97.87,98.82,97.11,1468568
2026-05-27,98.6,101.22,102.18,98.6,1762859
2026-05-28,100.9,101.54,102.75,99.55,1213848
2026-05-29,101.54,101.22,102.47,100.85,1025386
2026-06-01,103.33,106.53,107.77,102.13,2135409
2026-06-02,106.0,104.62,106.19,104.17,997227
2026-06-03,104.44,104.95,106.32,102.47,1439803
2026-06-04,105.16,103.6,105.9,103.25,1052281
2026-06-05,103.74,104.48,106.26,103.13,1380820
2026-06-08,103.67,104.83,105.93,103.29,1047312
2026-06-09,105.41,107.44,110.17,105.01,2408411
2026-06-10,107.1,105.26,108.36,104.98,1438255
2026-06-11,105.26,107.75,107.84,103.9,1952873
2026-06-12,108.79,107.27,111.29,106.83,1326543
2026-06-15,108.85,105.96,110.63,105.59,1537015
2026-06-16,105.76,103.67,106.9,103.48,1297648
2026-06-17,102.6,102.31,105.11,102.08,1620883
2026-06-18,102.6,102.31,105.11,102.08,1620886
