Date,Open,Last,High,Low,Volume
2026-02-20,372.184,376.917,379.451,370.705,3984167
2026-02-23,375.675,371.731,378.781,364.424,5495670
2026-02-24,383.682,379.116,388.848,376.878,5675810
2026-02-25,375.754,370.33,376.119,366.189,5036873
2026-02-26,373.121,369.857,376.158,369.709,2889806
2026-02-27,368.644,375.409,376.858,367.146,4819535
2026-03-02,369.768,365.637,369.877,363.852,4537578
2026-03-03,358.656,361.801,363.635,355.096,3965089
2026-03-04,361.091,363.961,364.414,356.467,4324435
2026-03-05,361.012,356.634,361.86,354.189,4755978
2026-03-06,352.552,352.927,354.435,348.292,4167616
2026-03-09,350.639,348.628,351.517,340.818,4224458
2026-03-10,348.115,352.167,356.595,346.123,3986011
2026-03-11,350.501,345.945,351.349,344.24,3200119
2026-03-12,343.479,336.422,346.09,336.194,3893565
2026-03-13,339.162,336.521,340.879,335.529,2531908
2026-03-16,339.906,340.045,342.685,338.129,3194835
2026-03-17,342.338,338.903,344.214,338.417,3076205
2026-03-18,336.094,328.481,337.286,327.697,3592173
2026-03-19,326.526,325.781,327.786,322.228,3845436
2026-03-20,325.325,318.377,327.786,317.89,9672177
2026-03-23,329.533,328.451,332.243,325.781,5806268
2026-03-24,323.488,328.461,330.059,320.63,4566359
2026-03-25,332.521,330.049,334.695,324.57,4397793
2026-03-26,328.987,326.0,331.648,324.173,3448446
2026-03-27,325.077,319.27,325.116,318.367,3977394
2026-03-30,323.31,321.106,325.563,320.193,4066260
2026-03-31,326.059,326.456,328.987,321.017,5749116
2026-04-01,326.933,327.121,330.625,325.384,3386547
2026-04-02,321.205,319.25,323.885,316.302,3732342
2026-04-06,317.334,324.233,324.263,316.56,2448288
2026-04-07,320.61,316.411,321.98,312.977,4661614
2026-04-08,330.794,333.672,336.273,329.791,4610604
2026-04-09,328.809,337.067,338.05,326.02,3002030
2026-04-10,338.516,334.844,338.705,333.325,3208482
2026-04-13,333.057,338.635,338.913,329.474,3741216
2026-04-14,338.477,340.174,340.224,335.836,2882483
2026-04-15,339.32,336.402,339.737,334.129,3365237
2026-04-16,337.474,334.655,339.449,334.199,2856722
2026-04-17,340.303,346.814,349.415,340.303,4930362
2026-04-20,345.762,348.393,348.571,341.077,3260906
2026-04-21,350.318,341.375,350.934,340.432,3080994
2026-04-22,341.405,336.988,342.685,335.419,2855813
2026-04-23,336.988,337.643,338.308,334.387,2712437
2026-04-24,335.38,333.404,337.752,332.203,3255912
2026-04-27,332.005,329.841,334.883,329.682,3282922
2026-04-28,331.975,326.625,333.444,324.938,4279284
2026-04-29,323.25,320.421,323.429,316.689,4149966
2026-04-30,319.855,326.367,327.677,319.855,4317892
2026-05-01,327.657,321.483,328.074,320.967,3865293
2026-05-04,319.697,310.108,319.697,309.949,6396070
2026-05-05,311.091,313.086,315.28,308.103,6391353
2026-05-06,319.578,320.659,322.833,316.987,5455949
2026-05-07,322.605,320.253,325.067,320.044,4411673
2026-05-08,320.292,315.101,321.602,314.456,4995471
2026-05-11,314.158,309.096,314.773,307.418,4335726
2026-05-12,310.912,308.163,312.451,306.823,4225706
2026-05-13,305.334,300.311,305.413,297.055,6307803
2026-05-14,302.803,302.098,303.716,299.19,5072611
2026-05-15,298.088,295.308,300.688,294.683,6121507
2026-05-18,297.036,297.591,301.532,295.1,6366122
2026-05-19,289.71,300.202,300.946,286.961,8692499
2026-05-20,298.832,308.282,308.709,294.475,5810902
2026-05-21,304.093,311.458,311.667,302.128,4516586
2026-05-22,312.173,310.753,312.629,309.155,2966858
2026-05-26,312.729,308.242,314.446,306.674,6980568
2026-05-27,312.421,315.498,318.625,312.183,5991337
2026-05-28,315.101,318.833,319.498,312.828,6820611
2026-05-29,318.108,314.793,319.717,314.654,6965695
2026-06-01,312.798,308.391,313.552,305.413,4544217
2026-06-02,307.686,309.215,309.89,306.287,4309965
2026-06-03,305.661,310.654,311.2,304.847,4328287
2026-06-04,317.83,309.95,320.75,308.11,4558624
2026-06-05,310.83,310.78,314.05,308.63,3946322
2026-06-08,308.88,309.71,313.77,307.07,4381815
2026-06-09,311.35,321.33,322.89,310.27,4875346
2026-06-10,323.27,318.92,324.0,318.8,4823833
2026-06-11,322.29,326.01,327.03,318.55,4656623
2026-06-12,328.5,328.39,331.02,325.29,3648954
2026-06-15,333.76,329.82,338.0,329.54,4694979
2026-06-16,331.91,337.09,338.27,329.75,5131484
2026-06-17,336.01,327.48,341.15,326.17,6085396
2026-06-18,336.01,327.48,341.15,326.17,6085404
