Date,Open,Last,High,Low,Volume
2026-02-20,67.318,66.015,67.477,65.796,5153143
2026-02-23,65.856,67.905,68.034,65.697,5243665
2026-02-24,67.955,69.397,69.447,67.945,5710980
2026-02-25,67.378,67.239,68.343,66.791,6626511
2026-02-26,67.547,66.831,67.547,66.095,5165142
2026-02-27,67.01,67.885,68.303,66.821,6773460
2026-03-02,67.766,68.691,68.91,67.358,5492343
2026-03-03,68.9,68.283,69.407,67.776,5307346
2026-03-04,68.422,67.637,68.422,66.831,8015044
2026-03-05,66.9,71.198,71.476,66.89,15154363
2026-03-06,71.277,73.725,74.461,71.188,10637139
2026-03-09,73.207,72.989,74.411,72.959,8411781
2026-03-10,72.64,71.864,73.207,71.407,7992687
2026-03-11,71.845,71.815,72.083,70.989,5693396
2026-03-12,71.924,74.57,76.182,71.795,9621602
2026-03-13,74.371,75.207,75.476,73.615,6069923
2026-03-16,75.048,74.103,75.107,73.983,7241706
2026-03-17,73.884,73.735,75.008,73.148,4705034
2026-03-18,73.645,72.899,74.003,72.372,6349752
2026-03-19,73.158,73.376,74.69,73.158,6611828
2026-03-20,73.526,72.819,73.914,72.601,17799060
2026-03-23,72.65,72.322,72.65,71.238,9870696
2026-03-24,72.183,71.506,73.178,71.317,4098812
2026-03-25,71.775,69.994,71.775,69.596,6392918
2026-03-26,70.392,71.417,71.486,70.213,4984863
2026-03-27,71.954,72.839,73.556,71.457,5923306
2026-03-30,72.72,73.337,74.063,72.601,4391264
2026-03-31,72.969,71.984,73.436,71.327,6694046
2026-04-01,71.516,70.173,71.695,69.397,6761112
2026-04-02,71.307,71.974,72.312,70.979,4047939
2026-04-06,72.372,72.65,73.506,72.103,3507842
2026-04-07,72.461,72.302,73.396,72.232,4471590
2026-04-08,69.646,70.591,70.611,66.97,7205206
2026-04-09,69.815,69.984,71.367,69.596,3889581
2026-04-10,69.109,67.637,69.726,67.457,5195611
2026-04-13,68.174,67.676,68.412,67.258,3690223
2026-04-14,66.423,66.841,67.209,65.458,5335187
2026-04-15,66.353,66.284,67.02,65.746,3782925
2026-04-16,65.816,67.418,67.507,65.816,3937108
2026-04-17,66.463,67.835,67.855,65.309,6470230
2026-04-20,68.194,67.537,68.492,67.219,3892063
2026-04-21,67.696,68.452,68.661,67.159,5810428
2026-04-22,68.333,67.716,68.89,67.408,3546693
2026-04-23,68.144,68.741,68.96,67.716,4384492
2026-04-24,68.164,66.88,68.253,66.473,3830010
2026-04-27,66.821,65.557,67.149,65.279,4458277
2026-04-28,66.562,66.582,66.642,65.398,5470854
2026-04-29,66.303,66.751,67.099,66.134,5719304
2026-04-30,66.542,67.716,68.084,66.224,5870254
2026-05-01,68.024,67.418,68.134,67.079,3460298
2026-05-04,67.079,67.199,67.716,66.522,3418250
2026-05-05,66.94,66.572,67.288,66.323,3370928
2026-05-06,66.303,65.667,66.303,64.99,4484043
2026-05-07,65.159,66.065,66.204,64.841,4899061
2026-05-08,65.866,65.299,66.214,65.299,3374680
2026-05-11,65.448,64.463,65.458,64.065,4833492
2026-05-12,64.801,64.284,64.911,63.707,6446363
2026-05-13,64.473,65.896,66.124,64.025,8324138
2026-05-14,66.154,66.443,66.592,65.508,4022908
2026-05-15,67.25,66.02,67.48,65.87,4058961
2026-05-18,66.14,68.32,68.37,65.79,4756089
2026-05-19,68.85,70.6,71.71,68.82,7840256
2026-05-20,70.03,68.68,70.03,68.46,5748076
2026-05-21,65.28,67.07,67.73,65.25,7865666
2026-05-22,67.0,67.25,67.4,66.37,5117430
2026-05-26,66.2,64.55,66.43,64.47,9242357
2026-05-27,64.78,64.69,65.79,64.64,5611963
2026-05-28,65.09,63.66,65.51,63.23,6895848
2026-05-29,63.52,62.15,63.73,61.73,12761488
2026-06-01,62.6,61.52,63.0,61.39,8256420
2026-06-02,61.95,61.56,62.25,61.35,7847696
2026-06-03,61.36,61.23,61.89,61.01,6977229
2026-06-04,62.15,62.24,62.84,61.81,7748493
2026-06-05,62.7,63.57,64.2,62.7,8814737
2026-06-08,62.75,62.96,63.6,62.48,6921271
2026-06-09,62.71,62.99,64.3,62.1,8918480
2026-06-10,63.86,64.46,64.86,62.96,9302768
2026-06-11,64.22,64.12,65.04,63.59,7227281
2026-06-12,64.06,64.71,64.76,64.02,5040470
2026-06-15,63.82,64.06,64.98,63.78,7603710
2026-06-16,64.07,64.13,64.48,62.94,7047075
2026-06-17,64.06,61.82,64.06,61.27,13074579
2026-06-18,64.06,61.82,64.06,61.27,13075022
