Date,Open,Last,High,Low,Volume
2026-02-20,124.204,123.161,125.752,122.684,4671251
2026-02-23,121.602,120.629,123.032,119.16,5018673
2026-02-24,120.629,121.791,121.979,119.03,4558947
2026-02-25,122.148,119.308,123.389,119.09,5090612
2026-02-26,118.117,120.282,120.351,117.64,5001824
2026-02-27,117.809,119.13,119.586,115.744,7275424
2026-03-02,116.002,116.886,117.74,114.741,5597108
2026-03-03,112.765,112.745,113.589,110.66,8383415
2026-03-04,113.53,112.457,113.877,111.594,5139876
2026-03-05,111.127,110.313,113.361,109.171,5638743
2026-03-06,107.611,106.027,107.781,104.791,6058377
2026-03-09,102.609,106.077,106.166,101.513,8278482
2026-03-10,106.206,105.897,107.591,105.001,6414659
2026-03-11,105.658,103.626,105.718,102.988,4336061
2026-03-12,101.822,99.371,102.081,98.962,6274718
2026-03-13,98.873,99.461,101.135,98.743,6096185
2026-03-16,100.955,102.649,102.789,100.736,7833424
2026-03-17,104.134,104.552,105.12,103.506,5511080
2026-03-18,103.675,101.543,104.124,101.374,4778215
2026-03-19,98.674,100.656,101.125,98.674,5809596
2026-03-20,101.693,100.108,101.852,99.002,9817795
2026-03-23,104.164,104.044,105.579,102.988,5957393
2026-03-24,102.649,106.137,107.163,102.051,7791862
2026-03-25,108.09,105.668,108.349,104.722,4047273
2026-03-26,104.393,102.829,105.907,102.629,4836059
2026-03-27,101.444,101.374,102.091,100.607,4925999
2026-03-30,103.387,101.543,103.387,100.537,5563793
2026-03-31,103.117,104.742,105.967,101.703,5755855
2026-04-01,105.828,105.818,107.402,105.19,3240458
2026-04-02,102.928,104.253,107.322,102.769,4781085
2026-04-06,103.755,105.947,105.957,103.596,1912388
2026-04-07,103.935,105.489,105.977,103.476,5884553
2026-04-08,112.414,113.41,114.168,112.274,6296761
2026-04-09,112.992,115.084,115.871,112.922,4241794
2026-04-10,118.044,117.466,119.359,115.871,6357949
2026-04-13,115.224,116.848,117.127,113.978,6451944
2026-04-14,117.356,116.987,118.173,116.957,4881619
2026-04-15,117.386,115.792,117.386,115.124,4057989
2026-04-16,114.407,113.948,115.543,113.51,3732281
2026-04-17,117.057,116.629,120.106,116.061,5132442
2026-04-20,116.101,118.133,118.163,115.592,2429196
2026-04-21,118.362,116.938,119.269,116.31,2495163
2026-04-22,118.113,115.672,118.542,115.104,3368882
2026-04-23,115.443,116.738,117.625,114.586,5605920
2026-04-24,115.453,117.575,118.243,114.287,2958138
2026-04-27,116.3,116.25,117.525,115.493,3148303
2026-04-28,115.264,114.028,115.602,113.091,4161134
2026-04-29,114.546,113.032,115.264,112.793,4808714
2026-04-30,114.845,117.994,118.841,114.616,8801609
2026-05-01,117.456,115.034,118.093,115.024,4004095
2026-05-04,113.739,110.401,114.267,109.684,4667919
2026-05-05,111.467,112.095,113.769,110.76,4011103
2026-05-06,115.792,114.496,116.041,113.948,5649529
2026-05-07,116.16,112.225,116.569,112.145,4504290
2026-05-08,113.341,113.351,113.59,111.956,5744388
2026-05-11,113.341,112.165,114.028,111.647,2950462
2026-05-12,110.939,110.989,112.274,109.744,5380934
2026-05-13,109.325,108.359,111.119,107.91,4914857
2026-05-14,109.285,107.243,109.584,107.183,3648322
2026-05-15,104.92,103.21,106.46,101.19,5802565
2026-05-18,103.56,103.39,104.32,102.42,5401395
2026-05-19,102.18,98.54,102.98,98.35,6242682
2026-05-20,99.5,101.45,102.03,97.8,9297475
2026-05-21,100.24,101.03,101.81,98.76,8528985
2026-05-22,102.25,100.37,102.6,99.54,3940189
2026-05-26,99.95,102.11,102.56,99.0,3806951
2026-05-27,104.07,106.25,107.2,103.85,6590079
2026-05-28,106.0,106.76,107.04,104.94,3811635
2026-05-29,108.0,108.79,111.11,107.93,7441470
2026-06-01,106.72,106.75,107.41,104.19,3779251
2026-06-02,105.54,106.52,108.07,105.54,3112600
2026-06-03,105.36,105.89,106.64,104.74,4525124
2026-06-04,107.08,106.57,107.81,105.7,2946038
2026-06-05,106.16,105.06,107.06,104.18,2971075
2026-06-08,104.32,101.53,104.93,101.51,3682496
2026-06-09,103.08,103.7,104.43,101.65,3402714
2026-06-10,103.68,99.98,104.39,99.95,4014865
2026-06-11,100.61,104.83,105.18,100.13,6166776
2026-06-12,106.94,106.48,107.31,104.72,3859884
2026-06-15,110.0,109.59,113.52,109.0,5295761
2026-06-16,110.62,112.84,113.28,110.62,5298263
2026-06-17,112.54,109.41,115.49,108.95,6040632
2026-06-18,112.54,109.41,115.49,108.95,6040632
