Date,Open,Last,High,Low,Volume
2026-03-02,127.102,128.477,129.553,126.684,2717907
2026-03-03,125.539,126.684,127.501,124.363,1583743
2026-03-04,127.132,128.895,129.144,125.429,1479405
2026-03-05,127.571,125.698,128.836,124.503,1989341
2026-03-06,123.596,122.67,124.264,122.222,1813921
2026-03-09,119.831,123.038,123.487,119.213,2519445
2026-03-10,122.899,122.231,124.064,122.182,1691065
2026-03-11,121.783,121.873,122.57,120.966,1488457
2026-03-12,120.767,119.552,122.062,119.403,1626485
2026-03-13,120.648,119.413,120.707,118.237,1842251
2026-03-16,120.508,120.598,121.036,119.681,1648277
2026-03-17,121.215,121.285,122.58,119.851,1640578
2026-03-18,120.837,119.154,122.212,119.024,2104022
2026-03-19,117.57,120.03,120.947,116.972,1613305
2026-03-20,119.522,119.97,120.658,118.636,3835300
2026-03-23,121.464,119.472,122.56,119.353,2668180
2026-03-24,118.078,119.98,121.146,117.898,2081155
2026-03-25,121.733,121.275,122.052,119.691,1542390
2026-03-26,120.329,119.024,122.152,118.715,1751525
2026-03-27,118.446,117.092,119.004,116.912,1594398
2026-03-30,118.048,115.727,118.506,115.597,1537843
2026-03-31,117.082,119.034,119.841,115.926,2532048
2026-04-01,119.861,122.002,122.56,119.721,2184589
2026-04-02,119.632,120.787,122.102,118.466,1439944
2026-04-06,120.309,123.367,124.283,120.219,2778030
2026-04-07,123.118,123.785,125.2,122.959,2991652
2026-04-08,127.531,127.471,128.318,126.256,2933618
2026-04-09,126.664,128.895,129.324,126.405,2303667
2026-04-10,128.965,128.218,129.533,127.361,1626903
2026-04-13,127.78,128.348,128.407,126.176,2031794
2026-04-14,128.377,129.154,129.613,127.511,1502086
2026-04-15,128.746,124.702,129.672,123.775,2332727
2026-04-16,124.473,124.722,125.897,124.264,1931810
2026-04-17,120.329,120.638,122.869,120.08,4647993
2026-04-20,120.05,119.99,120.837,119.054,3402969
2026-04-21,118.207,119.512,120.558,117.55,2969743
2026-04-22,120.0,120.986,121.056,119.014,2655214
2026-04-23,121.534,121.215,122.361,119.901,2358142
2026-04-24,120.468,120.986,121.484,119.363,2219532
2026-04-27,121.933,123.028,123.198,120.648,2983961
2026-04-28,124.523,117.45,124.523,116.723,3360717
2026-04-29,117.331,114.95,117.928,113.705,2660939
2026-04-30,115.428,117.699,117.918,114.342,2543271
2026-05-01,117.819,114.92,118.556,114.412,1872044
2026-05-04,114.532,114.392,116.464,114.342,1639768
2026-05-05,115.647,115.936,116.912,114.94,1318976
2026-05-06,117.659,118.128,120.02,117.331,2501930
2026-05-07,118.207,115.189,118.227,115.139,2957171
2026-05-08,115.189,113.287,115.727,113.008,2184834
2026-05-11,113.127,111.563,113.795,111.384,1669415
2026-05-12,111.354,111.105,111.942,110.517,1838624
2026-05-13,110.846,108.585,111.673,108.545,1987276
2026-05-14,109.631,109.013,110.268,108.655,1961143
2026-05-15,108.475,107.698,109.87,107.619,2303965
2026-05-18,107.828,107.878,108.864,107.37,2342511
2026-05-19,107.22,105.925,107.569,105.776,1794279
2026-05-20,105.846,107.798,107.898,104.879,1737895
2026-05-21,106.384,108.276,108.983,105.846,1547037
2026-05-22,108.824,109.85,110.398,108.206,1540393
2026-05-26,110.677,110.697,111.334,109.84,1859449
2026-05-27,111.892,109.671,112.31,109.332,1684465
2026-05-28,109.4,109.25,110.28,108.5,2198250
2026-05-29,109.68,109.54,110.63,108.8,2772883
2026-06-01,108.0,108.33,109.14,106.74,2284933
2026-06-02,108.75,110.29,110.61,108.71,1739257
2026-06-03,110.22,109.69,111.05,108.72,1955384
2026-06-04,111.31,110.18,111.55,109.31,1663489
2026-06-05,110.4,109.94,111.34,109.29,1973376
2026-06-08,109.34,109.52,111.1,109.17,1662131
2026-06-09,110.72,110.87,111.84,109.58,2222461
2026-06-10,110.4,107.13,110.47,107.13,1695424
2026-06-11,107.69,109.05,109.57,106.54,1424857
2026-06-12,110.1,110.08,110.41,108.8,1429233
2026-06-15,111.61,110.97,112.52,110.73,1237341
2026-06-16,111.75,112.03,113.06,111.64,1578042
2026-06-17,111.88,110.29,113.08,109.82,2084987
2026-06-18,111.88,110.29,113.08,109.82,2084987
