Date,Open,Last,High,Low,Volume
2026-02-25,176.893,175.162,178.266,174.356,1894482
2026-02-26,177.938,185.877,186.484,176.844,1925583
2026-02-27,184.743,189.568,191.021,183.121,2346525
2026-03-02,187.469,186.325,188.534,181.072,1271737
2026-03-03,183.529,180.654,183.907,175.809,1707472
2026-03-04,180.365,182.176,183.877,179.589,1441936
2026-03-05,180.296,179.828,182.753,176.943,1734574
2026-03-06,180.535,178.236,180.535,177.281,1150120
2026-03-09,177.043,177.62,178.356,172.934,1747258
2026-03-10,178.794,172.735,179.062,171.083,1405793
2026-03-11,172.118,170.078,173.739,168.914,1382228
2026-03-12,169.77,162.835,170.068,162.766,1810018
2026-03-13,164.606,164.586,168.297,164.159,1274856
2026-03-16,166.735,169.123,172.227,166.317,1410761
2026-03-17,170.695,169.899,172.217,168.377,1111605
2026-03-18,168.138,169.551,171.541,166.705,1482923
2026-03-19,169.879,165.601,172.197,164.626,1502564
2026-03-20,164.159,169.034,169.72,162.278,3986479
2026-03-23,171.491,169.272,172.695,165.681,1654206
2026-03-24,168.297,171.352,173.938,166.725,2042242
2026-03-25,173.113,173.351,174.277,168.427,1197789
2026-03-26,172.347,174.247,174.307,171.63,1197988
2026-03-27,173.5,169.09,174.6,167.11,1682450
2026-03-30,170.51,166.0,170.51,164.5,1766493
2026-03-31,167.61,173.39,174.21,167.11,1468107
2026-04-01,173.53,176.95,178.84,172.04,1529012
2026-04-02,176.5,177.83,181.0,174.84,972851
2026-04-06,178.4,182.65,184.7,177.54,2055819
2026-04-07,202.0,197.15,203.5,190.05,5411486
2026-04-08,199.47,198.39,201.47,195.73,1985240
2026-04-09,197.05,197.32,200.44,194.54,1319987
2026-04-10,198.71,192.15,199.79,191.89,1371564
2026-04-13,191.0,198.23,198.45,190.02,1424199
2026-04-14,198.51,196.21,201.79,195.55,1123501
2026-04-15,196.73,198.37,198.74,193.0,1294620
2026-04-16,198.82,200.76,201.75,196.21,1825500
2026-04-17,201.8,205.14,205.53,200.33,1896619
2026-04-20,204.29,210.34,210.59,203.92,1507046
2026-04-21,221.71,217.36,223.74,216.49,3067156
2026-04-22,219.26,217.4,219.86,213.89,1639650
2026-04-23,218.46,214.95,219.8,212.79,1228480
2026-04-24,214.13,215.23,215.4,211.68,1011836
2026-04-27,215.0,223.62,224.68,214.25,1348323
2026-04-28,225.0,229.72,234.21,225.0,2945046
2026-04-29,217.19,243.12,244.55,213.9,4027973
2026-04-30,242.94,236.44,246.82,236.29,2165235
2026-05-01,237.76,233.63,238.13,231.12,1493283
2026-05-04,234.17,237.96,238.39,233.71,1058587
2026-05-05,237.93,239.53,242.7,237.6,1183509
2026-05-06,241.31,246.33,251.78,241.07,1544893
2026-05-07,245.78,247.12,248.31,239.65,1178544
2026-05-08,250.0,274.96,274.97,247.5,3151854
2026-05-11,272.08,274.26,284.3,269.96,2485069
2026-05-12,273.81,295.35,297.46,271.96,2904414
2026-05-13,298.34,304.85,308.5,292.07,3077816
2026-05-14,302.78,301.35,305.99,298.09,2036999
2026-05-15,302.0,305.12,310.94,295.0,1975953
2026-05-18,300.54,306.0,306.56,293.36,1744691
2026-05-19,304.78,310.55,313.19,302.09,1720341
2026-05-20,314.5,304.1,315.66,304.05,1593977
2026-05-21,303.69,303.68,306.65,300.0,939326
2026-05-22,305.04,307.95,309.21,302.0,678100
2026-05-26,305.6,301.69,306.46,300.31,698134
2026-05-27,304.64,306.27,307.7,302.04,724914
2026-05-28,306.31,308.7,309.71,304.0,576623
2026-05-29,309.13,305.42,309.24,303.01,1575420
2026-06-01,318.55,328.31,333.31,316.0,1954747
2026-06-02,325.15,320.88,328.31,318.13,919865
2026-06-03,321.2,327.54,332.26,321.2,1125134
2026-06-04,336.28,349.8,351.88,333.55,1892190
2026-06-05,348.84,350.08,351.88,342.71,1739359
2026-06-08,345.63,355.98,356.01,343.92,1117760
2026-06-09,357.33,363.18,365.22,355.3,1436215
2026-06-10,364.34,364.46,369.34,359.58,960797
2026-06-11,368.85,368.69,372.7,364.36,1097686
2026-06-12,370.74,379.22,379.5,365.51,980206
2026-06-15,374.04,380.26,380.79,363.79,1784732
2026-06-16,380.46,369.49,380.86,368.69,1697138
2026-06-17,367.73,362.0,368.29,359.45,1420291
2026-06-18,367.73,362.0,368.29,359.45,1420292
