Date,Open,Last,High,Low,Volume
2026-02-20,18.92,18.06,19.36,17.83,26616365
2026-02-23,17.57,18.05,18.36,17.41,18540172
2026-02-24,17.83,18.66,18.88,17.68,19842710
2026-02-25,18.98,19.65,19.81,18.65,25594866
2026-02-26,20.67,20.14,21.7,19.72,43719214
2026-02-27,19.42,18.78,19.5,17.65,27470122
2026-03-02,17.94,18.94,18.97,17.83,18583445
2026-03-03,18.26,18.24,18.71,17.46,20868180
2026-03-04,18.47,18.91,19.07,18.18,19013072
2026-03-05,18.59,18.83,18.86,17.26,33151070
2026-03-06,18.23,18.59,19.61,18.23,27228646
2026-03-09,18.13,19.04,19.1,17.48,26090486
2026-03-10,19.27,18.76,19.52,18.66,21613943
2026-03-11,18.79,18.91,19.47,18.45,18330028
2026-03-12,18.54,17.83,18.79,17.67,23983189
2026-03-13,18.12,17.55,18.69,17.43,20995874
2026-03-16,17.98,17.46,18.42,17.12,25472581
2026-03-17,17.49,17.47,17.75,17.11,17508586
2026-03-18,17.25,16.49,17.32,16.46,21200931
2026-03-19,15.94,16.1,16.38,15.36,21587112
2026-03-20,15.84,15.73,16.06,15.22,26408272
2026-03-23,15.71,16.31,16.47,15.55,20797470
2026-03-24,16.06,15.93,16.28,15.43,18049955
2026-03-25,16.26,16.19,16.73,15.9,15989099
2026-03-26,15.78,14.65,15.83,14.57,20256315
2026-03-27,14.51,13.9,14.63,13.71,18329282
2026-03-30,13.81,12.98,13.9,12.75,23230099
2026-03-31,13.28,14.43,14.49,13.13,25031385
2026-04-01,14.85,13.7,14.99,13.65,21754573
2026-04-02,13.1,14.32,14.38,13.01,17185531
2026-04-06,14.2,14.14,14.67,13.78,14269860
2026-04-07,13.92,13.74,13.95,13.38,16030892
2026-04-08,15.25,14.57,15.35,14.1,21807932
2026-04-09,14.4,13.87,14.61,13.71,17762370
2026-04-10,14.04,14.25,14.78,14.04,13796028
2026-04-13,14.08,14.65,14.79,13.81,16392493
2026-04-14,15.29,16.97,17.09,15.23,43679512
2026-04-15,18.53,20.81,21.04,17.77,98957458
2026-04-16,22.0,21.52,22.47,20.15,90113731
2026-04-17,21.81,21.69,22.49,21.39,46076247
2026-04-20,21.03,21.66,21.93,20.57,39241827
2026-04-21,21.83,20.36,21.85,20.28,37186715
2026-04-22,20.91,21.24,21.8,20.69,33929197
2026-04-23,20.65,19.31,21.16,18.98,29505613
2026-04-24,19.67,18.49,19.68,17.9,23877537
2026-04-27,18.14,18.8,18.99,17.91,19625328
2026-04-28,18.15,18.11,18.45,17.66,15993361
2026-04-29,18.26,18.27,18.41,17.11,18970991
2026-04-30,18.31,20.28,20.36,18.22,29793492
2026-05-01,20.1,20.49,20.67,19.57,20364109
2026-05-04,20.45,20.92,21.72,20.14,24790257
2026-05-05,21.43,21.54,21.7,20.36,19394760
2026-05-06,21.92,23.83,24.04,21.7,39634292
2026-05-07,23.05,21.99,23.68,21.81,25872971
2026-05-08,22.2,22.57,22.67,21.42,20168995
2026-05-11,22.2,24.03,24.78,21.77,36127090
2026-05-12,22.42,22.35,23.91,20.88,46895218
2026-05-13,22.38,21.44,22.39,20.7,25576512
2026-05-14,20.86,22.13,22.53,20.39,28148902
2026-05-15,21.14,20.35,21.25,20.2,23761786
2026-05-18,20.11,19.06,20.2,18.33,24639828
2026-05-19,18.77,18.19,19.13,17.74,21512861
2026-05-20,18.53,19.3,19.45,18.32,21855432
2026-05-21,21.76,25.74,25.83,21.61,119132464
2026-05-22,26.34,29.4,31.55,26.11,141703186
2026-05-26,29.35,27.82,29.48,26.33,54691544
2026-05-27,27.26,27.48,28.05,25.7,34015445
2026-05-28,27.79,29.49,30.22,27.01,54482243
2026-05-29,28.8,30.14,30.16,27.42,36381235
2026-06-01,28.95,29.18,31.12,27.83,49078958
2026-06-02,29.41,29.91,31.3,28.99,48442479
2026-06-03,29.49,27.55,29.95,27.38,42311034
2026-06-04,27.04,27.64,28.82,26.45,39223003
2026-06-05,26.56,23.85,26.59,23.29,34319992
2026-06-08,24.7,25.83,26.73,24.0,29009506
2026-06-09,25.76,23.52,26.66,22.35,37886944
2026-06-10,23.27,23.25,24.78,23.15,20856527
2026-06-11,23.16,23.82,24.41,22.75,25165290
2026-06-12,23.64,23.37,24.48,22.86,27862087
2026-06-15,24.91,26.26,27.15,24.91,44959901
2026-06-16,25.75,23.94,26.11,23.88,29431633
2026-06-17,24.15,22.92,24.55,22.85,27639382
2026-06-18,24.15,22.92,24.55,22.85,27645771
