Date,Open,Last,High,Low,Volume
2026-02-20,79.003,79.438,79.457,78.114,4609889
2026-02-23,79.24,78.983,80.376,78.914,3647925
2026-02-24,78.677,78.845,79.191,77.858,3253252
2026-02-25,78.855,79.151,79.438,77.947,2559098
2026-02-26,79.596,79.349,80.346,79.28,3916231
2026-02-27,79.477,79.487,80.02,78.608,8279471
2026-03-02,79.882,80.109,80.603,79.556,2742605
2026-03-03,78.835,78.075,79.299,76.623,4936981
2026-03-04,77.907,77.324,78.539,77.206,3070638
2026-03-05,78.193,79.072,79.309,77.601,4424056
2026-03-06,78.667,77.739,78.727,76.416,4683510
2026-03-09,77.344,76.653,77.551,75.547,6020401
2026-03-10,76.564,77.077,78.243,76.297,3705587
2026-03-11,77.068,76.998,77.818,76.011,5011888
2026-03-12,76.485,75.527,77.176,75.339,5083091
2026-03-13,76.317,75.784,77.048,75.695,2761863
2026-03-16,75.995,76.035,77.028,75.955,2681981
2026-03-17,76.681,76.134,77.207,76.094,3313859
2026-03-18,75.975,73.839,76.124,73.73,6981438
2026-03-19,74.098,73.402,74.227,72.618,6037581
2026-03-20,73.283,73.899,74.624,73.283,6120491
2026-03-23,74.704,74.594,75.121,73.998,2658563
2026-03-24,74.376,73.849,75.32,73.79,5758828
2026-03-25,74.277,74.972,75.051,73.919,5504142
2026-03-26,75.002,73.78,75.3,73.75,3549033
2026-03-27,74.336,72.469,74.416,72.459,4082276
2026-03-30,72.876,73.561,74.157,72.777,2833480
2026-03-31,74.416,74.753,74.833,73.383,3757070
2026-04-01,74.575,75.061,75.707,74.177,2879706
2026-04-02,74.962,74.922,75.34,74.038,2294753
2026-04-06,74.763,75.916,75.975,74.763,2166507
2026-04-07,75.628,75.667,76.104,75.131,2380719
2026-04-08,75.33,76.919,77.108,75.071,3317865
2026-04-09,76.373,77.207,77.883,76.204,1921348
2026-04-10,77.048,76.363,77.247,75.667,2140899
2026-04-13,76.075,77.316,77.475,76.075,1960735
2026-04-14,76.71,76.512,77.634,76.263,3583578
2026-04-15,76.472,76.581,77.475,76.154,6609935
2026-04-16,76.313,77.704,77.714,76.104,4213747
2026-04-17,77.614,78.161,79.095,77.128,2667494
2026-04-20,78.22,78.042,78.946,77.803,1990049
2026-04-21,78.081,77.416,78.32,77.297,2525018
2026-04-22,77.128,75.528,77.128,74.614,4919074
2026-04-23,75.479,75.826,76.174,75.101,3712138
2026-04-24,75.359,74.644,75.916,74.227,3506679
2026-04-27,74.217,73.641,74.823,73.233,9758426
2026-04-28,74.306,73.671,74.843,72.906,9273140
2026-04-29,73.402,73.303,73.909,72.518,5474020
2026-04-30,72.667,74.306,74.436,72.498,10786068
2026-05-01,77.475,78.25,79.244,77.386,9456260
2026-05-04,77.485,77.048,78.399,76.75,5262226
2026-05-05,77.366,77.952,78.608,76.929,3737707
2026-05-06,78.34,77.177,79.075,77.038,4387985
2026-05-07,76.929,75.926,77.555,75.757,2802837
2026-05-08,75.985,75.856,76.482,75.25,4752759
2026-05-11,76.263,75.558,76.472,74.952,3121853
2026-05-12,75.767,75.896,76.134,74.455,4776829
2026-05-13,75.846,75.28,76.859,74.783,6537187
2026-05-14,75.777,75.21,76.214,74.932,2934080
2026-05-15,75.796,75.608,76.422,75.26,2995381
2026-05-18,75.528,77.843,77.843,75.528,3623839
2026-05-19,77.883,77.018,78.23,76.869,3255619
2026-05-20,77.436,77.515,77.972,76.442,3300740
2026-05-21,76.83,78.101,78.399,76.442,4013690
2026-05-22,77.952,76.542,78.032,76.363,2533795
2026-05-26,76.71,76.681,77.773,76.393,2302628
2026-05-27,76.681,74.773,77.187,74.704,3235944
2026-05-28,74.455,73.909,75.161,73.81,2802621
2026-05-29,74.038,73.74,75.19,73.492,5254792
2026-06-01,72.955,72.965,73.82,72.935,2518194
2026-06-02,72.757,73.313,73.919,72.518,3453994
2026-06-03,73.124,72.071,73.631,71.674,3444656
2026-06-04,73.065,72.955,74.386,72.637,3415299
2026-06-05,73.641,74.992,75.21,73.492,3136312
2026-06-08,74.376,73.611,74.753,73.512,7200008
2026-06-09,73.631,73.432,74.366,73.243,6557260
2026-06-10,73.432,74.445,74.962,72.836,4858011
2026-06-11,74.833,74.823,75.449,74.465,4232478
2026-06-12,74.594,75.24,75.747,74.316,2612330
2026-06-15,75.4,74.88,75.84,74.61,2633059
2026-06-16,75.38,75.21,75.93,74.66,2357323
2026-06-17,74.67,74.77,75.71,74.37,3397337
2026-06-18,74.67,74.77,75.71,74.37,3397337
