Date,Open,Last,High,Low,Volume
2026-02-23,121.55,123.914,123.974,121.4,2359513
2026-02-24,124.224,124.114,125.541,122.847,2729710
2026-02-25,125.221,124.433,125.301,123.156,2469292
2026-02-26,121.61,120.692,124.124,114.227,6096622
2026-02-27,119.335,121.101,121.699,118.776,4333583
2026-03-02,118.577,117.898,119.125,117.34,3478014
2026-03-03,116.372,118.766,118.826,114.736,2770942
2026-03-04,119.305,120.263,120.891,118.976,2806213
2026-03-05,118.627,117.838,120.013,116.831,2657733
2026-03-06,116.392,114.805,116.501,114.646,2517416
2026-03-09,113.668,116.372,116.442,113.059,3207815
2026-03-10,115.244,115.165,116.771,114.197,2340143
2026-03-11,115.314,115.155,116.402,113.878,1547469
2026-03-12,113.249,111.373,113.927,110.635,2202770
2026-03-13,112.91,111.254,113.389,110.765,1720541
2026-03-16,112.92,111.573,113.808,111.174,1462883
2026-03-17,112.68,112.491,114.636,112.391,2284147
2026-03-18,111.443,111.244,112.161,110.076,2404407
2026-03-19,110.416,111.493,112.331,110.236,2758977
2026-03-20,111.313,111.044,112.271,109.927,4402493
2026-03-23,113.159,111.762,113.439,111.274,1975988
2026-03-24,110.336,113.937,114.975,109.777,2076858
2026-03-25,115.624,112.72,116.132,111.483,1704510
2026-03-26,113.598,113.219,114.257,113.01,2561851
2026-03-27,113.269,109.986,113.478,109.647,1269931
2026-03-30,111.303,111.752,112.71,110.815,1373543
2026-03-31,112.55,113.98,115.2,111.9,2469448
2026-04-01,114.01,114.54,115.72,113.85,1555310
2026-04-02,113.91,115.48,117.32,112.99,1111944
2026-04-06,115.14,114.84,115.68,113.02,1153763
2026-04-07,113.94,113.88,114.55,112.9,1625034
2026-04-08,115.98,116.92,118.25,115.98,1384584
2026-04-09,115.97,115.39,116.25,113.64,1218950
2026-04-10,115.45,115.06,116.83,114.53,1033245
2026-04-13,114.94,117.5,117.75,114.67,1795589
2026-04-14,118.04,120.39,121.62,117.78,2676920
2026-04-15,120.4,119.77,121.81,119.15,2035635
2026-04-16,120.03,118.25,121.08,117.62,1697847
2026-04-17,119.47,121.87,121.93,118.88,4012575
2026-04-20,121.07,120.96,121.32,120.11,1252210
2026-04-21,121.55,122.09,124.89,120.86,1800143
2026-04-22,122.87,120.47,123.3,120.34,1800949
2026-04-23,116.5,114.42,116.79,111.98,2620390
2026-04-24,114.57,115.55,116.51,114.21,1496085
2026-04-27,115.18,115.62,117.33,115.18,1467296
2026-04-28,116.23,114.87,116.64,114.1,2079039
2026-04-29,114.19,111.3,115.53,110.31,2110135
2026-04-30,111.81,115.55,115.98,111.33,2236998
2026-05-01,116.13,114.52,116.28,113.84,1272523
2026-05-04,113.48,112.18,114.87,111.83,1948848
2026-05-05,115.39,117.53,119.31,114.28,3008255
2026-05-06,119.81,117.69,120.28,117.23,2734584
2026-05-07,117.62,118.65,119.58,117.5,2281358
2026-05-08,118.11,115.62,118.11,113.28,2688965
2026-05-11,115.81,111.46,115.85,111.43,2179626
2026-05-12,111.92,112.9,113.74,111.09,1649625
2026-05-13,112.83,112.74,114.73,111.96,2328912
2026-05-14,112.86,113.26,115.66,112.7,1503346
2026-05-15,112.3,111.7,113.09,111.44,1413357
2026-05-18,111.94,112.11,113.59,110.81,1684901
2026-05-19,112.01,110.57,113.3,110.2,3142712
2026-05-20,111.2,113.78,113.83,108.35,3018294
2026-05-21,112.59,114.79,114.83,111.06,2416789
2026-05-22,115.03,114.96,116.36,113.68,2036584
2026-05-26,114.98,115.08,115.76,113.34,2839371
2026-05-27,116.0,115.84,118.4,115.02,2941127
2026-05-28,133.0,135.38,139.35,131.05,6512284
2026-05-29,136.25,135.53,137.69,133.24,4989565
2026-06-01,133.5,135.98,137.06,132.88,2678075
2026-06-02,133.28,135.05,136.4,132.13,3021599
2026-06-03,134.22,137.4,138.99,133.65,2928272
2026-06-04,139.5,138.37,141.09,137.57,2126462
2026-06-05,137.95,135.44,139.0,134.91,2201229
2026-06-08,136.41,132.69,136.69,132.62,1745065
2026-06-09,134.25,135.48,137.64,134.25,2308415
2026-06-10,135.39,131.62,135.87,131.57,1991888
2026-06-11,131.45,129.55,131.69,127.47,2016405
2026-06-12,130.33,129.84,130.42,128.3,2288342
2026-06-15,130.92,130.59,132.17,129.41,1530105
2026-06-16,130.98,128.34,131.97,128.29,2354600
2026-06-17,127.62,124.33,128.65,123.7,2470663
2026-06-18,127.62,124.33,128.65,123.7,2470663
