Date,Open,Last,High,Low,Volume
2026-01-23,118.673,117.14,119.042,116.881,3862178
2026-01-26,117.667,118.544,118.703,117.209,3103906
2026-01-27,118.773,118.395,119.341,118.096,2660074
2026-01-28,118.474,118.424,118.673,117.488,2455482
2026-01-29,119.261,121.004,121.094,118.365,3902033
2026-01-30,119.62,119.44,120.088,118.624,3059623
2026-02-02,119.42,121.124,121.313,119.371,3056821
2026-02-03,121.602,118.843,122.11,117.359,3419276
2026-02-04,119.052,120.835,121.542,118.385,4160529
2026-02-05,119.869,120.028,120.904,118.823,3224143
2026-02-06,121.572,123.823,123.962,121.572,3904492
2026-02-09,123.733,127.1,127.488,123.295,3614787
2026-02-10,126.9,125.944,128.245,122.966,5230546
2026-02-11,126.392,121.213,127.319,121.153,5801184
2026-02-12,121.681,114.45,122.618,113.006,6563595
2026-02-13,113.693,117.269,117.369,112.379,3676419
2026-02-17,117.528,118.325,119.719,117.528,2960914
2026-02-18,118.584,119.012,120.058,118.195,4359748
2026-02-19,118.046,117.687,118.654,116.084,2212161
2026-02-20,117.648,117.717,118.733,116.671,3453152
2026-02-23,117.209,115.078,118.524,113.664,3464559
2026-02-24,114.46,116.084,116.97,113.654,4149092
2026-02-25,117.528,119.829,119.978,116.532,4018373
2026-02-26,120.038,121.124,122.647,120.038,3565761
2026-02-27,119.241,118.624,121.373,116.293,5822487
2026-03-02,116.542,118.992,119.928,116.144,2645234
2026-03-03,116.532,117.478,118.474,114.64,2779232
2026-03-04,118.355,117.916,118.703,117.15,2425737
2026-03-05,117.309,116.243,117.797,114.839,3193907
2026-03-06,114.51,114.769,114.829,111.701,2923069
2026-03-09,112.697,114.64,115.237,111.263,3556249
2026-03-10,114.919,114.958,116.681,113.753,2458513
2026-03-11,114.54,116.652,116.751,113.604,3012724
2026-03-12,114.819,116.652,116.771,114.122,4330591
2026-03-13,117.249,115.705,117.578,114.909,2984281
2026-03-16,116.652,114.919,117.578,114.759,3435222
2026-03-17,116.193,115.656,117.329,115.108,2075582
2026-03-18,115.118,114.201,116.602,113.992,2918805
2026-03-19,113.205,114.44,115.088,112.488,3743005
2026-03-20,114.391,114.48,114.909,113.305,7450620
2026-03-23,116.472,115.895,116.891,114.689,3818657
2026-03-24,115.436,117.428,118.424,114.699,3787624
2026-03-25,118.434,117.518,119.191,116.482,3726376
2026-03-26,116.92,116.183,117.648,115.656,2619989
2026-03-27,114.909,114.201,116.004,113.843,2148581
2026-03-30,115.247,114.719,115.636,113.942,4892511
2026-03-31,116.114,118.156,118.474,114.938,4916756
2026-04-01,119.849,120.486,121.422,119.191,3854283
2026-04-02,118.554,121.642,121.94,118.106,3248748
2026-04-06,121.691,123.136,123.643,121.681,3307839
2026-04-07,122.687,124.122,124.749,122.478,3668470
2026-04-08,125.765,127.428,127.876,125.675,4289148
2026-04-09,127.04,128.066,128.205,126.602,3036218
2026-04-10,128.056,127.05,128.135,126.392,2893416
2026-04-13,126.243,128.633,128.703,125.914,3574230
2026-04-14,129.042,129.988,130.068,127.966,3802826
2026-04-15,130.576,131.432,131.821,129.51,4235343
2026-04-16,134.141,134.301,135.257,131.592,7183513
2026-04-17,135.416,134.56,136.99,134.301,6832963
2026-04-20,134.221,134.829,136.223,134.022,3847890
2026-04-21,135.566,137.368,138.593,134.779,4530431
2026-04-22,137.976,135.337,138.085,134.938,3351152
2026-04-23,135.127,134.878,136.442,133.195,2938797
2026-04-24,134.878,133.514,135.028,133.464,2790283
2026-04-27,133.34,134.47,134.91,133.34,3965521
2026-04-28,134.88,133.54,135.91,133.47,2886700
2026-04-29,133.62,132.27,134.17,130.9,3495032
2026-04-30,132.02,134.37,135.48,131.48,6068060
2026-05-01,134.77,133.78,135.94,133.72,2600749
2026-05-04,133.34,131.88,133.43,131.17,2600469
2026-05-05,132.03,132.36,133.35,131.5,3435977
2026-05-06,132.47,133.64,134.36,132.09,4044715
2026-05-07,133.45,130.69,134.7,130.44,3942758
2026-05-08,131.34,130.5,131.62,130.16,3881607
2026-05-11,130.46,132.49,132.55,130.23,3606133
2026-05-12,132.15,133.44,134.08,131.0,2924211
2026-05-13,132.39,134.99,136.27,132.2,4098112
2026-05-14,135.77,135.98,136.36,134.74,2873999
2026-05-15,134.61,135.02,137.79,134.22,4156188
2026-05-18,135.07,136.58,137.16,134.39,2512437
2026-05-19,135.93,136.32,137.81,134.75,3373781
2026-05-20,136.91,137.16,138.63,135.7,3073291
2026-05-21,0.0,137.15,0.0,0.0,0
