Date,Open,Last,High,Low,Volume
2026-03-05,144.522,144.229,144.933,143.476,831327
2026-03-06,144.082,143.369,144.082,141.403,1051152
2026-03-09,141.97,143.046,143.691,138.988,889215
2026-03-10,142.753,143.427,145.148,141.149,985247
2026-03-11,142.723,138.382,142.723,137.756,1271221
2026-03-12,136.837,137.071,138.46,135.683,1504697
2026-03-13,139.076,138.235,139.408,137.355,839289
2026-03-16,140.229,137.993,141.287,137.143,1533661
2026-03-17,141.871,136.866,141.871,136.351,2117775
2026-03-18,136.767,134.897,137.786,134.729,1159772
2026-03-19,134.452,134.521,135.56,133.542,1088503
2026-03-20,133.582,128.853,134.6,128.072,2102358
2026-03-23,131.663,130.406,133.077,129.546,1380290
2026-03-24,129.308,128.388,130.367,128.032,1481157
2026-03-25,129.387,128.586,129.823,126.271,1250584
2026-03-26,127.923,129.081,130.337,127.795,1007257
2026-03-27,128.735,127.567,129.803,127.399,1106575
2026-03-30,129.397,126.895,130.307,126.291,998222
2026-03-31,128.388,129.714,130.555,126.865,1493652
2026-04-01,129.417,131.059,131.306,129.012,1129347
2026-04-02,130.584,132.414,132.77,129.991,858292
2026-04-06,132.493,132.612,133.136,131.574,535807
2026-04-07,132.454,131.514,132.909,130.772,1163233
2026-04-08,133.75,136.243,137.341,133.611,1701356
2026-04-09,135.273,137.707,138.112,135.204,1299211
2026-04-10,138.092,137.37,139.26,136.747,971513
2026-04-13,136.5,138.241,138.399,135.629,828202
2026-04-14,138.261,139.903,140.18,137.529,1024821
2026-04-15,139.141,139.537,139.596,137.39,1274767
2026-04-16,140.081,140.11,140.852,139.398,800014
2026-04-17,140.021,143.79,144.611,140.021,1140683
2026-04-20,142.959,145.363,145.383,142.534,1082815
2026-04-21,145.076,142.089,145.66,142.089,1266924
2026-04-22,142.831,139.764,143.454,139.032,1201188
2026-04-23,140.842,141.119,141.841,139.309,1446875
2026-04-24,141.198,140.555,142.178,139.992,1277104
2026-04-27,140.516,138.033,141.258,138.003,1137774
2026-04-28,138.834,139.497,140.12,136.51,2524934
2026-04-29,138.458,139.012,140.823,137.321,1987556
2026-04-30,138.211,141.782,142.158,138.063,1914948
2026-05-01,142.01,140.486,142.099,140.189,1084089
2026-05-04,139.457,137.825,140.189,137.321,782085
2026-05-05,138.142,138.28,138.923,137.073,1019125
2026-05-06,140.358,142.296,143.978,139.101,1143218
2026-05-07,142.019,141.723,142.682,140.595,1262556
2026-05-08,141.99,141.752,143.058,141.535,647444
2026-05-11,142.277,143.019,143.266,141.841,938851
2026-05-12,143.375,143.226,144.028,141.109,770071
2026-05-13,142.593,140.872,142.653,140.279,761041
2026-05-14,142.079,140.654,143.335,139.863,953312
2026-05-15,139.23,135.422,139.754,135.214,1010188
2026-05-18,136.401,137.766,138.162,135.224,908571
2026-05-19,137.271,138.795,139.171,135.471,936313
2026-05-20,138.033,140.714,142.682,138.033,1072465
2026-05-21,139.616,142.356,142.445,138.607,1852389
2026-05-22,143.019,141.752,143.859,140.743,801869
2026-05-26,141.881,142.435,143.038,140.961,967677
2026-05-27,142.761,142.87,144.156,141.723,822306
2026-05-28,142.672,144.235,145.63,140.941,796340
2026-05-29,143.335,142.752,143.998,141.752,1286014
2026-06-01,141.327,138.805,141.891,138.725,729311
2026-06-02,138.923,140.753,140.803,138.369,818331
2026-06-03,141.08,141.495,144.067,141.03,1214493
2026-06-04,143.919,144.295,144.938,142.336,747320
2026-06-05,143.424,143.741,145.966,143.137,1321482
2026-06-08,144.334,143.434,144.334,142.356,858151
2026-06-09,144.74,146.629,148.776,144.443,1662453
2026-06-10,146.708,147.984,150.111,146.708,1305217
2026-06-11,148.894,148.637,150.012,147.084,1307059
2026-06-12,147.965,148.974,150.062,147.46,890162
2026-06-15,149.95,146.65,149.95,146.49,1249120
2026-06-16,149.07,146.4,149.32,146.18,1382117
2026-06-17,145.5,143.92,146.23,142.78,1561865
2026-06-18,145.5,143.92,146.23,142.78,1561865
