Date,Open,Last,High,Low,Volume
2026-02-20,53.081,55.408,56.591,53.061,12100270
2026-02-23,54.215,55.398,56.415,54.137,7709235
2026-02-24,55.926,57.021,57.881,55.838,7246140
2026-02-25,57.305,55.486,57.539,54.978,5412370
2026-02-26,55.3,55.046,55.3,53.374,6611567
2026-02-27,54.655,56.239,56.63,54.596,6480950
2026-03-02,56.447,57.278,58.584,56.081,9682185
2026-03-03,55.744,57.605,57.971,54.814,7639207
2026-03-04,59.376,61.276,61.573,58.268,8495662
2026-03-05,63.334,65.195,67.095,63.334,17621086
2026-03-06,66.531,66.412,68.164,63.908,13284647
2026-03-09,67.976,66.125,68.54,66.016,17039191
2026-03-10,65.037,64.928,66.897,63.513,12270393
2026-03-11,64.928,66.669,67.293,64.769,9455946
2026-03-12,68.461,73.557,73.765,68.282,14875340
2026-03-13,72.112,71.548,73.458,71.271,11730435
2026-03-16,70.756,70.341,72.241,70.113,6427864
2026-03-17,70.756,70.46,72.934,70.291,8420406
2026-03-18,71.993,74.418,75.309,71.667,9174641
2026-03-19,75.596,73.795,76.556,70.954,9646126
2026-03-20,74.042,72.558,74.962,72.063,23437406
2026-03-23,69.886,70.727,72.36,69.49,7211797
2026-03-24,71.578,75.22,75.586,71.41,6461610
2026-03-25,75.012,76.387,76.565,74.754,4366984
2026-03-26,76.071,76.912,77.862,76.031,4248264
2026-03-27,77.031,79.613,80.415,76.615,7418292
2026-03-30,81.028,81.523,82.988,79.91,8206129
2026-03-31,81.296,79.722,83.067,77.763,10861014
2026-04-01,79.158,75.912,79.762,73.527,14185497
2026-04-02,79.366,78.772,80.544,77.129,7019406
2026-04-06,77.298,77.802,78.535,76.209,4863881
2026-04-07,78.366,79.425,81.108,78.357,6604103
2026-04-08,71.885,73.448,73.527,67.798,13784515
2026-04-09,74.279,71.518,75.704,70.103,9482904
2026-04-10,72.548,72.953,73.765,71.429,4918421
2026-04-13,74.715,74.725,75.883,74.141,4736803
2026-04-14,73.903,72.488,74.171,71.222,6764033
2026-04-15,72.518,72.369,73.23,72.142,5406647
2026-04-16,73.221,74.507,74.992,72.33,6103902
2026-04-17,69.391,65.581,69.609,65.076,14506482
2026-04-20,66.303,67.867,68.332,66.006,5867492
2026-04-21,68.54,70.677,70.865,68.065,7514496
2026-04-22,71.043,71.251,71.875,70.351,5348193
2026-04-23,71.251,69.985,72.191,68.619,5476988
2026-04-24,70.064,69.143,70.737,68.411,4764704
2026-04-27,69.688,70.281,70.994,68.955,5910233
2026-04-28,71.687,70.737,72.023,70.39,3324708
2026-04-29,71.885,72.528,73.141,71.063,7973542
2026-04-30,71.855,73.824,74.458,71.33,8743666
2026-05-01,73.567,74.21,75.408,71.093,7589625
2026-05-04,75.18,75.249,76.239,73.082,7677630
2026-05-05,75.111,76.951,77.614,75.111,4634259
2026-05-06,73.161,72.716,73.755,70.806,7462953
2026-05-07,70.697,70.766,71.746,69.5,8511206
2026-05-08,70.944,71.014,72.122,70.024,4019560
2026-05-11,72.34,72.765,73.003,71.172,5113293
2026-05-12,73.141,73.537,74.507,72.251,4017140
2026-05-13,74.25,72.973,74.467,72.825,4133983
2026-05-14,72.904,72.508,73.221,71.964,3382924
2026-05-15,73.25,74.279,74.497,72.884,7320786
2026-05-18,73.577,73.359,73.666,71.37,4163198
2026-05-19,74.151,72.28,74.21,71.142,2850143
2026-05-20,71.815,70.559,72.706,69.717,4352468
2026-05-21,71.4,69.351,72.092,68.649,4393576
2026-05-22,69.797,68.995,70.321,68.391,6064079
2026-05-26,68.965,68.292,70.014,67.916,5304974
2026-05-27,67.055,66.966,68.005,66.303,5107141
2026-05-28,68.203,67.639,69.153,67.352,3919087
2026-05-29,67.6,65.957,67.748,65.551,6446662
2026-06-01,67.5,67.14,68.33,66.72,5495163
2026-06-02,66.71,67.31,67.78,65.95,3312833
2026-06-03,67.52,67.3,68.48,67.0,4623326
2026-06-04,66.29,66.18,67.19,65.73,5958605
2026-06-05,65.75,64.5,66.03,64.2,5784194
2026-06-08,64.87,64.43,65.05,63.68,3669697
2026-06-09,64.48,63.64,64.49,62.02,5299007
2026-06-10,64.0,65.15,65.95,63.11,5428866
2026-06-11,66.4,63.47,67.91,63.19,6428051
2026-06-12,64.19,64.58,64.93,62.62,5668905
2026-06-15,62.33,63.3,63.84,60.85,5820273
2026-06-16,62.4,62.59,63.59,61.75,4958790
2026-06-17,62.51,61.81,64.36,61.57,4711193
2026-06-18,62.51,61.81,64.36,61.57,4711193
