Date,Open,Last,High,Low,Volume
2026-03-16,222.8,224.66,229.94,219.89,1119475
2026-03-17,226.82,230.49,233.26,220.85,1029776
2026-03-18,227.9,230.28,231.91,226.51,743461
2026-03-19,231.28,228.63,232.18,226.26,740038
2026-03-20,227.68,227.1,230.25,224.32,1062758
2026-03-23,230.88,227.08,230.88,225.21,671304
2026-03-24,225.34,225.5,227.98,221.28,546948
2026-03-25,225.69,216.0,227.24,215.26,1137716
2026-03-26,216.0,218.11,221.11,215.62,1040300
2026-03-27,216.83,208.22,218.05,208.14,893131
2026-03-30,205.86,208.01,210.57,205.11,792676
2026-03-31,210.81,209.84,212.92,206.55,751657
2026-04-01,210.18,207.04,212.72,203.09,1169755
2026-04-02,202.93,204.31,209.36,202.44,886803
2026-04-06,204.21,203.5,206.32,202.75,1215170
2026-04-07,200.55,202.46,206.69,198.1,930592
2026-04-08,205.92,203.51,209.0,202.0,702933
2026-04-09,201.67,199.42,203.13,197.54,813820
2026-04-10,199.42,196.93,199.84,195.28,729791
2026-04-13,195.73,197.81,198.47,194.61,665795
2026-04-14,199.37,201.49,203.59,198.8,733449
2026-04-15,202.82,202.5,205.67,201.06,802957
2026-04-16,202.13,201.47,205.3,200.54,744797
2026-04-17,204.14,203.73,205.95,201.89,864852
2026-04-20,201.63,200.87,204.95,199.78,587045
2026-04-21,200.77,192.33,201.49,191.02,788910
2026-04-22,192.67,193.62,195.16,191.89,764132
2026-04-23,193.21,192.21,194.27,189.63,711864
2026-04-24,188.85,189.56,190.68,186.25,1117147
2026-04-27,188.76,188.31,192.12,187.44,654168
2026-04-28,189.46,182.87,191.75,182.25,1184794
2026-04-29,181.46,160.02,182.91,158.35,4046918
2026-04-30,164.0,172.14,172.8,163.01,2516540
2026-05-01,174.19,175.04,178.04,172.08,1281933
2026-05-04,175.04,171.39,175.39,171.01,1281222
2026-05-05,170.86,167.53,170.98,166.74,1473989
2026-05-06,167.04,151.28,168.59,148.31,4461184
2026-05-07,153.09,160.4,163.18,152.52,2827245
2026-05-08,161.55,154.16,164.66,154.0,1737990
2026-05-11,153.34,154.17,155.39,152.13,1536228
2026-05-12,157.7,158.35,160.07,155.85,1341301
2026-05-13,156.11,148.84,159.35,145.59,1990896
2026-05-14,149.0,148.68,152.18,146.69,1699072
2026-05-15,149.9,147.46,153.78,147.08,1441878
2026-05-18,146.91,152.49,154.06,145.73,1563690
2026-05-19,153.23,154.61,158.32,150.74,1390933
2026-05-20,154.07,156.59,157.38,150.07,1129155
2026-05-21,157.29,156.89,158.15,153.53,1031576
2026-05-22,154.55,154.87,155.9,152.28,949143
2026-05-26,154.88,153.8,156.5,152.97,1304071
2026-05-27,144.0,146.01,146.9,141.02,2507727
2026-05-28,145.33,142.65,147.31,140.63,2677430
2026-05-29,142.11,144.94,145.13,141.65,2077968
2026-06-01,146.51,148.13,150.42,142.8,1316356
2026-06-02,145.65,142.43,147.23,141.06,1121247
2026-06-03,144.47,143.3,145.34,141.45,1140980
2026-06-04,146.98,146.41,151.15,144.27,1410455
2026-06-05,149.23,153.22,154.71,149.21,2307440
2026-06-08,151.98,151.51,153.57,150.0,1569646
2026-06-09,150.93,159.61,160.87,149.17,1820140
2026-06-10,159.0,150.71,161.35,149.29,1477891
2026-06-11,150.03,149.19,150.86,147.34,1501808
2026-06-12,149.61,149.7,150.6,145.14,992614
2026-06-15,149.23,148.14,150.58,147.46,1041258
2026-06-16,149.69,147.69,150.89,146.33,942276
2026-06-17,147.96,143.52,150.82,142.55,1542221
2026-06-18,147.96,143.52,150.82,142.55,1542221
