Date,Open,Last,High,Low,Volume
2026-02-27,81.23,82.39,82.76,80.67,1562569
2026-03-02,80.83,81.37,82.35,80.35,1399332
2026-03-03,80.09,80.21,80.69,78.79,1329507
2026-03-04,80.81,80.58,81.7,79.57,1343607
2026-03-05,79.43,80.17,80.93,79.4,1292514
2026-03-06,79.27,77.6,79.39,76.89,1724801
2026-03-09,76.84,78.1,78.26,75.67,1429674
2026-03-10,78.33,76.29,79.07,76.25,1430641
2026-03-11,76.22,76.5,77.59,75.45,1070482
2026-03-12,75.45,74.97,76.99,74.53,1711903
2026-03-13,75.76,75.57,75.89,74.64,1193301
2026-03-16,75.74,74.61,76.45,74.24,994064
2026-03-17,74.85,74.87,75.5,74.56,1312998
2026-03-18,74.43,73.12,74.53,72.99,1127264
2026-03-19,73.12,72.68,73.12,71.24,1601619
2026-03-20,72.24,72.29,73.36,71.73,1313923
2026-03-23,74.0,74.46,74.77,72.69,1287944
2026-03-24,73.71,74.02,74.63,73.18,1044019
2026-03-25,74.68,74.25,75.11,72.82,917807
2026-03-26,73.81,73.71,75.59,73.4,1012711
2026-03-27,73.34,72.1,73.37,71.48,982731
2026-03-30,72.51,72.7,72.9,71.8,941828
2026-03-31,73.79,73.7,74.34,72.36,1033427
2026-04-01,73.7,73.04,74.62,73.0,1149199
2026-04-02,72.74,73.94,75.1,71.31,1203086
2026-04-06,74.06,74.86,75.03,73.74,894231
2026-04-07,74.52,73.85,75.14,73.56,759639
2026-04-08,73.91,75.53,76.65,73.91,1509473
2026-04-09,74.96,75.62,76.53,74.47,699084
2026-04-10,75.85,75.34,76.18,75.09,874178
2026-04-13,75.03,75.99,76.04,74.18,642379
2026-04-14,76.28,77.2,77.63,75.81,814594
2026-04-15,77.95,77.42,77.95,76.76,869362
2026-04-16,77.23,77.21,78.06,76.73,908626
2026-04-17,78.04,78.83,79.96,78.04,1017200
2026-04-20,78.43,79.15,79.78,78.38,1412812
2026-04-21,79.64,78.84,81.1,78.56,1127087
2026-04-22,79.26,78.11,79.52,77.77,1031147
2026-04-23,78.17,78.22,79.07,77.16,838893
2026-04-24,78.02,77.54,78.59,76.75,843651
2026-04-27,77.54,77.2,78.02,77.13,1189579
2026-04-28,77.56,76.12,77.56,75.43,1119123
2026-04-29,75.83,73.8,76.11,73.44,1250560
2026-04-30,73.66,74.59,74.76,72.78,1385472
2026-05-01,74.83,73.93,74.9,73.4,1790494
2026-05-04,73.75,72.02,74.0,71.9,2478550
2026-05-05,71.5,74.37,74.77,70.06,2453363
2026-05-06,75.13,72.44,76.03,71.54,2495457
2026-05-07,72.55,70.5,73.25,69.81,2949371
2026-05-08,70.67,70.82,71.35,69.34,1436815
2026-05-11,70.95,68.99,71.27,68.7,2069121
2026-05-12,69.24,69.35,70.3,68.96,1659145
2026-05-13,69.67,69.45,70.84,68.84,1284237
2026-05-14,69.84,72.61,72.86,69.68,3146939
2026-05-15,72.76,72.72,73.31,71.5,3096346
2026-05-18,72.91,72.69,73.99,72.25,1347904
2026-05-19,72.38,72.92,73.86,72.0,1486150
2026-05-20,72.92,73.23,73.9,71.69,1358991
2026-05-21,72.55,73.5,73.79,71.66,1006747
2026-05-22,73.56,74.21,74.81,73.45,1023121
2026-05-26,74.25,73.9,74.51,73.6,1228547
2026-05-27,74.47,75.67,76.62,74.38,1860208
2026-05-28,74.79,76.32,76.91,74.68,989686
2026-05-29,76.29,76.58,78.04,75.91,2454473
2026-06-01,76.04,76.4,77.04,75.74,1356089
2026-06-02,76.04,76.04,76.79,75.84,1492987
2026-06-03,75.95,75.74,76.55,75.44,1156057
2026-06-04,76.97,76.3,77.53,76.2,1359758
2026-06-05,76.83,77.45,77.76,76.13,1285160
2026-06-08,76.97,78.05,78.31,76.88,1177748
2026-06-09,78.5,80.03,80.83,78.5,2259328
2026-06-10,80.5,78.85,81.21,78.78,1445229
2026-06-11,80.06,80.22,80.51,78.79,1704076
2026-06-12,80.56,81.25,82.17,79.61,1122231
2026-06-15,81.69,81.09,82.31,81.0,1185126
2026-06-16,81.52,81.21,81.99,80.51,791945
2026-06-17,80.94,79.97,81.63,79.57,954929
2026-06-18,80.94,79.97,81.63,79.57,954929
