Date,Open,Last,High,Low,Volume
2026-02-20,78.6,79.78,79.93,78.0,4735971
2026-02-23,79.1,82.44,82.77,79.1,5498688
2026-02-24,82.33,82.4,83.03,81.17,4486693
2026-02-25,82.64,83.4,84.07,82.56,4187494
2026-02-26,83.85,85.9,85.92,83.67,3707894
2026-02-27,85.76,86.47,86.95,85.2,6172765
2026-03-02,85.67,87.18,87.32,85.6,3749413
2026-03-03,85.87,85.28,86.56,83.76,5594225
2026-03-04,85.14,85.22,85.81,84.22,4439290
2026-03-05,84.44,83.89,84.83,82.97,6404836
2026-03-06,83.0,81.64,83.08,80.5,5223769
2026-03-09,80.87,84.26,84.29,80.54,4758656
2026-03-10,83.99,85.78,86.38,82.88,6265811
2026-03-11,86.11,85.09,86.11,83.84,4313499
2026-03-12,84.96,84.61,85.51,83.18,4223959
2026-03-13,85.13,81.81,85.33,81.35,5617688
2026-03-16,82.13,83.56,84.25,81.89,4270713
2026-03-17,83.65,84.27,85.14,83.34,4220287
2026-03-18,83.45,82.61,84.03,82.6,3510682
2026-03-19,82.43,82.46,83.62,81.73,4033950
2026-03-20,81.86,82.5,83.04,81.86,4358664
2026-03-23,82.5,82.02,83.83,81.86,4411861
2026-03-24,81.65,81.69,82.33,80.6,3899852
2026-03-25,82.44,82.67,83.09,81.28,3639573
2026-03-26,82.36,82.1,83.76,81.93,6235043
2026-03-27,81.8,79.34,81.84,78.57,4873944
2026-03-30,79.19,79.5,80.63,78.39,4911489
2026-03-31,80.01,80.08,80.53,77.6,4426338
2026-04-01,81.0,81.26,82.17,80.11,5357191
2026-04-02,81.14,81.05,81.72,79.4,3303023
2026-04-06,81.0,81.19,81.72,80.56,2377061
2026-04-07,80.62,80.84,81.41,80.21,4014792
2026-04-08,82.02,81.71,82.77,81.36,4664051
2026-04-09,81.32,79.15,81.32,79.06,5469210
2026-04-10,79.15,77.87,79.85,77.51,4946414
2026-04-13,77.57,78.12,78.17,77.2,6303264
2026-04-14,77.84,78.2,78.9,77.33,5859782
2026-04-15,78.52,78.2,78.95,77.1,5128511
2026-04-16,77.68,79.05,79.23,77.26,6192791
2026-04-17,78.79,80.99,81.69,78.79,5555455
2026-04-20,80.95,81.44,82.49,80.5,5510835
2026-04-21,81.48,79.71,81.84,79.3,4881401
2026-04-22,80.14,81.53,81.72,79.93,4943851
2026-04-23,81.53,79.72,82.0,79.19,6234321
2026-04-24,82.5,84.15,84.74,82.12,11816695
2026-04-27,83.54,83.46,84.79,83.22,7167720
2026-04-28,84.13,82.28,84.95,81.51,5837725
2026-04-29,81.95,81.22,82.28,80.76,5014697
2026-04-30,81.53,83.5,83.63,80.65,6642925
2026-05-01,84.01,83.98,85.06,82.53,6580877
2026-05-04,83.66,83.33,84.65,83.15,3302609
2026-05-05,83.95,82.91,83.95,81.42,3288318
2026-05-06,82.73,83.2,83.59,81.32,5083742
2026-05-07,83.25,82.76,84.43,82.65,3332532
2026-05-08,82.89,79.96,83.04,79.24,4031273
2026-05-11,79.73,77.17,80.09,76.49,5262032
2026-05-12,77.76,79.73,79.98,77.35,5075382
2026-05-13,79.55,81.39,81.73,78.29,5338816
2026-05-14,81.46,81.34,81.94,80.33,3312552
2026-05-15,80.14,81.38,82.28,80.14,4672977
2026-05-18,81.14,82.39,82.88,80.57,4180416
2026-05-19,82.29,82.16,82.61,80.87,4086804
2026-05-20,81.74,82.97,83.59,81.23,4029515
2026-05-21,82.13,83.2,83.5,81.82,3727081
2026-05-22,83.77,85.78,86.03,83.12,4941924
2026-05-26,86.25,87.54,87.93,85.52,5116414
2026-05-27,87.63,86.51,88.28,85.63,7328272
2026-05-28,86.22,85.96,88.02,85.84,6439524
2026-05-29,86.08,86.47,88.02,85.83,7270721
2026-06-01,86.55,88.16,89.14,86.25,7649919
2026-06-02,87.6,87.66,88.6,86.17,6186799
2026-06-03,87.63,86.0,87.9,85.81,4971880
2026-06-04,87.38,87.45,88.4,86.72,4530644
2026-06-05,88.24,85.96,89.48,84.7,5778958
2026-06-08,85.99,85.85,86.73,84.7,4374179
2026-06-09,86.27,87.54,87.93,85.97,3442466
2026-06-10,86.59,85.98,87.22,85.1,4537874
2026-06-11,86.05,85.76,87.09,85.55,5087226
2026-06-12,86.48,85.11,86.51,83.17,4571613
2026-06-15,85.3,86.28,86.31,84.61,2929807
2026-06-16,89.02,88.58,89.6,87.55,5638216
2026-06-17,87.92,86.68,89.14,86.28,5030155
2026-06-18,87.92,86.68,89.14,86.28,5030156
