date,open,close,high,low,volume
2020-02-03,72.485,73.524,73.708,72.236,0.0
2020-02-04,72.13,71.68,72.767,70.521,0.0
2020-02-05,72.583,71.712,72.631,70.9,0.0
2020-02-06,72.006,73.196,73.473,71.932,0.0
2020-02-07,72.77,73.351,73.656,72.672,0.0
2020-02-10,73.258,74.817,74.828,73.157,0.0
2020-02-11,75.045,74.886,75.869,74.658,0.0
2020-02-12,75.174,75.311,75.394,74.817,0.0
2020-02-13,74.883,75.051,75.674,74.586,0.0
2020-02-14,75.108,75.316,75.382,74.663,0.0
2020-02-18,75.098,75.351,75.903,74.933,0.0
2020-02-19,75.736,75.621,75.912,75.428,0.0
2020-02-20,75.33,75.23,75.73,74.598,0.0
2020-02-21,74.614,73.567,74.93,73.321,0.0
2020-02-24,70.571,70.413,71.232,69.765,0.0
2020-02-25,70.965,68.75,71.255,68.457,0.0
2020-02-26,69.179,68.956,70.106,68.265,0.0
2020-02-27,67.402,65.21,67.911,65.175,0.0
2020-02-28,63.195,66.415,66.574,62.892,0.0
2020-03-02,67.018,68.75,68.807,65.719,0.0
2020-03-03,69.313,66.34,69.834,65.919,0.0
2020-03-04,67.393,68.516,68.574,66.304,0.0
2020-03-05,66.728,65.201,67.129,64.55,0.0
2020-03-06,62.979,64.258,64.605,62.347,0.0
2020-03-09,59.756,60.293,62.125,59.413,0.0
2020-03-10,62.207,63.238,63.271,60.229,0.0
2020-03-11,61.904,60.05,62.333,59.07,0.0
2020-03-12,55.672,55.123,58.952,54.971,0.0
2020-03-13,58.27,60.218,60.224,55.16,0.0
2020-03-16,54.035,53.212,56.806,52.918,0.0
2020-03-17,54.087,55.446,55.84,52.026,0.0
2020-03-18,52.564,54.114,54.798,51.426,0.0
2020-03-19,53.967,55.129,57.16,52.346,0.0
2020-03-20,56.083,52.974,56.459,52.671,0.0
2020-03-23,52.387,52.276,52.91,50.031,0.0
2020-03-24,54.748,56.039,56.204,53.878,0.0
2020-03-25,55.77,54.631,56.84,53.708,0.0
2020-03-26,55.281,57.671,58.096,54.155,0.0
2020-03-27,55.913,55.06,57.082,54.749,0.0
2020-03-30,56.169,56.847,57.08,54.476,0.0
2020-03-31,56.967,57.623,58.191,56.372,0.0
2020-04-01,55.741,54.655,56.01,54.228,0.0
2020-04-02,54.551,55.395,55.68,54.21,0.0
2020-04-03,55.28,54.189,55.483,53.315,0.0
2020-04-06,56.187,58.676,59.051,55.79,0.0
2020-04-07,60.353,58.645,60.54,58.382,0.0
2020-04-08,59.664,59.857,60.249,58.714,0.0
2020-04-09,60.411,59.836,60.6,59.134,0.0
2020-04-13,59.584,60.026,60.23,58.634,0.0
2020-04-14,61.492,62.745,63.266,60.925,0.0
2020-04-15,61.816,62.351,63.235,61.196,0.0
2020-04-16,62.839,62.358,63.148,61.404,0.0
2020-04-17,63.561,63.428,63.973,62.783,0.0
2020-04-20,62.976,62.542,63.319,62.309,0.0
2020-04-21,61.628,60.113,61.989,59.758,0.0
2020-04-22,61.549,62.406,63.471,61.355,0.0
2020-04-23,62.77,63.039,63.881,62.512,0.0
2020-04-24,62.237,63.309,63.364,61.692,0.0
2020-04-27,64.072,63.024,64.176,62.736,0.0
2020-04-28,63.636,61.126,63.713,61.016,0.0
2020-04-29,66.701,66.561,67.452,65.795,0.0
2020-04-30,66.024,66.785,66.949,65.535,0.0
2020-05-01,65.664,65.328,67.019,64.948,0.0
2020-05-04,64.872,65.605,65.683,64.271,0.0
2020-05-05,66.329,66.9,67.99,66.206,0.0
2020-05-06,67.345,66.722,67.875,66.707,0.0
2020-05-07,67.509,67.905,68.238,67.075,0.0
2020-05-08,68.527,68.652,69.262,68.04,0.0
2020-05-11,68.277,69.606,70.198,68.213,0.0
2020-05-12,69.836,68.197,70.139,68.164,0.0
2020-05-13,68.246,66.866,68.701,65.858,0.0
2020-05-14,66.131,67.289,67.314,65.624,0.0
2020-05-15,66.862,68.092,68.168,66.403,0.0
2020-05-18,67.523,68.693,69.069,67.157,0.0
2020-05-19,68.708,68.159,69.056,68.127,0.0
2020-05-20,68.891,69.882,70.025,68.804,0.0
2020-05-21,69.973,69.763,70.244,69.15,0.0
2020-05-22,69.622,70.085,70.271,69.227,0.0
2020-05-26,71.509,70.488,71.665,70.39,0.0
2020-05-27,70.42,70.434,70.685,69.16,0.0
2020-05-28,69.428,70.333,71.633,69.382,0.0
2020-05-29,70.441,71.09,71.25,70.221,0.0
2020-06-01,70.703,71.157,71.49,70.533,0.0
2020-06-02,71.164,71.526,71.561,70.5,0.0
2020-06-03,71.546,71.375,71.859,70.996,0.0
2020-06-04,71.252,70.137,71.477,69.726,0.0
2020-06-05,70.204,71.413,71.724,69.806,0.0
2020-06-08,70.731,71.811,71.858,70.642,0.0
2020-06-09,71.672,72.011,72.79,71.529,0.0
2020-06-10,72.479,72.637,73.037,72.124,0.0
2020-06-11,71.463,69.522,71.987,69.349,0.0
2020-06-12,70.711,70.069,71.139,68.724,0.0
2020-06-15,68.907,70.457,70.668,68.793,0.0
2020-06-16,71.858,71.733,72.263,70.866,0.0
2020-06-17,72.054,72.034,72.513,71.17,0.0
2020-06-18,71.9,71.12,72.055,70.729,0.0
2020-06-19,71.412,70.65,71.635,70.37,0.0
2020-06-22,70.668,71.94,71.955,70.38,0.0
2020-06-23,72.007,72.601,73.157,71.66,0.0
2020-06-24,72.566,71.05,73.187,70.916,0.0
2020-06-25,70.976,71.466,71.527,70.397,0.0
2020-06-26,71.046,67.57,71.264,67.197,0.0
2020-06-29,67.461,69.288,69.329,67.03,0.0
2020-06-30,69.273,70.323,70.618,68.78,0.0
2020-07-01,70.379,71.511,71.832,70.131,0.0
2020-07-02,71.999,72.896,73.818,71.961,0.0
2020-07-06,73.8,74.37,74.883,73.246,0.0
2020-07-07,74.195,73.887,75.445,73.877,0.0
2020-07-08,74.427,74.566,74.941,74.005,0.0
2020-07-09,74.88,75.313,75.832,74.169,0.0
2020-07-10,75.044,76.322,76.437,74.423,0.0
2020-07-13,76.864,74.994,78.174,74.713,0.0
2020-07-14,74.03,75.422,75.518,73.689,0.0
2020-07-15,75.539,75.224,76.189,74.28,0.0
2020-07-16,74.462,75.127,75.176,73.806,0.0
2020-07-17,75.226,75.223,75.549,74.293,0.0
2020-07-20,75.131,77.553,77.81,74.521,0.0
2020-07-21,78.604,77.16,78.704,76.997,0.0
2020-07-22,77.15,77.603,77.709,76.531,0.0
2020-07-23,77.657,75.218,77.876,74.813,0.0
2020-07-24,74.347,74.794,75.152,73.772,0.0
2020-07-27,75.045,75.847,76.25,74.999,0.0
2020-07-28,75.627,74.568,75.677,74.413,0.0
2020-07-29,74.635,75.553,76.04,74.537,0.0
2020-07-30,74.287,76.29,76.415,74.148,0.0
2020-07-31,74.241,73.79,74.636,72.106,0.0
2020-08-03,73.941,73.532,74.275,72.985,0.0
2020-08-04,73.728,73.063,74.046,72.603,0.0
2020-08-05,73.238,73.35,73.891,72.96,0.0
2020-08-06,73.205,74.633,74.698,72.994,0.0
2020-08-07,74.836,74.306,75.384,73.706,0.0
2020-08-10,73.931,74.23,74.742,73.271,0.0
2020-08-11,74.09,73.422,74.905,73.306,0.0
2020-08-12,73.749,74.746,74.966,73.643,0.0
2020-08-13,74.794,75.213,76.221,74.794,0.0
2020-08-14,75.062,74.617,75.368,74.338,0.0
2020-08-17,75.179,75.193,75.567,74.635,0.0
2020-08-18,75.683,77.154,77.232,75.462,0.0
2020-08-19,76.99,76.6,77.802,76.371,0.0
2020-08-20,76.369,78.169,78.363,76.096,0.0
2020-08-21,77.948,78.135,78.944,77.477,0.0
2020-08-24,78.973,78.61,79.782,78.109,0.0
2020-08-25,78.36,79.637,79.787,78.249,0.0
2020-08-26,79.659,81.535,81.964,79.395,0.0
2020-08-27,81.658,80.761,81.726,80.279,0.0
2020-08-28,80.808,81.302,81.397,80.616,0.0
2020-08-31,81.507,80.811,81.553,80.603,0.0
2020-09-01,80.941,82.078,82.283,80.811,0.0
2020-09-02,82.719,85.168,85.6,82.331,0.0
2020-09-03,84.282,80.81,84.306,79.729,0.0
2020-09-04,79.793,78.415,81.082,76.27,0.0
2020-09-08,75.627,75.558,77.142,75.206,0.0
2020-09-09,76.812,76.73,77.299,75.636,0.0
2020-09-10,76.876,75.679,78.04,75.379,0.0
2020-09-11,75.783,75.169,76.306,74.041,0.0
2020-09-14,75.957,74.825,77.214,74.641,0.0
2020-09-15,75.77,76.129,76.916,75.483,0.0
2020-09-16,76.494,74.987,77.084,74.962,0.0
2020-09-17,73.684,73.745,74.321,72.526,0.0
2020-09-18,73.807,71.962,74.149,70.996,0.0
2020-09-21,70.996,70.923,71.415,69.561,0.0
2020-09-22,71.924,72.395,72.601,70.891,0.0
2020-09-23,72.011,69.894,72.06,69.561,0.0
2020-09-24,69.561,70.562,71.312,69.535,0.0
2020-09-25,70.67,71.365,71.706,69.809,0.0
2020-09-28,72.998,72.337,73.048,71.723,0.0
2020-09-29,72.598,72.702,72.999,72.106,0.0
2020-09-30,72.45,72.681,73.703,72.193,0.0
2020-10-01,73.577,73.787,74.143,73.237,0.0
2020-10-02,72.385,72.185,73.347,71.776,0.0
2020-10-05,72.535,73.536,73.629,72.408,0.0
2020-10-06,73.172,71.958,73.62,71.66,0.0
2020-10-07,72.369,72.361,72.848,71.076,0.0
2020-10-08,72.674,73.566,73.794,72.674,0.0
2020-10-09,74.033,74.906,74.975,73.743,0.0
2020-10-12,76.272,77.59,78.772,75.84,0.0
2020-10-13,78.206,77.713,78.611,77.295,0.0
2020-10-14,78.087,77.533,78.546,76.664,0.0
2020-10-15,76.594,77.138,77.928,76.427,0.0
2020-10-16,77.454,77.745,78.241,77.247,0.0
2020-10-19,78.153,75.873,78.55,75.524,0.0
2020-10-20,75.533,76.92,78.049,75.404,0.0
2020-10-21,77.851,78.652,80.097,77.717,0.0
2020-10-22,78.603,79.677,80.012,78.23,0.0
2020-10-23,80.093,80.982,81.039,79.937,0.0
2020-10-26,80.09,78.567,80.813,77.749,0.0
2020-10-27,78.797,79.291,79.446,78.205,0.0
2020-10-28,76.867,74.923,77.056,74.808,0.0
2020-10-29,75.231,77.208,78.788,75.208,0.0
2020-10-30,82.691,80.145,83.379,79.424,0.0
2020-11-02,80.514,80.553,82.235,80.053,0.0
2020-11-03,80.872,81.611,82.272,79.947,0.0
2020-11-04,84.582,86.579,87.778,84.454,0.0
2020-11-05,87.799,87.405,88.859,86.34,0.0
2020-11-06,86.852,87.268,87.703,86.125,0.0
2020-11-09,89.065,87.352,90.102,87.16,0.0
2020-11-10,85.782,86.176,87.25,85.105,0.0
2020-11-11,86.706,86.648,87.425,86.441,0.0
2020-11-12,86.388,86.429,87.528,86.189,0.0
2020-11-13,86.686,87.889,88.131,86.09,0.0
2020-11-16,87.486,87.977,88.984,87.347,0.0
2020-11-17,87.671,87.363,88.131,87.256,0.0
2020-11-18,87.114,86.321,87.529,86.218,0.0
2020-11-19,85.954,87.21,87.454,85.794,0.0
2020-11-20,87.38,86.11,87.696,86.041,0.0
2020-11-23,86.3,85.672,86.586,84.81,0.0
2020-11-24,85.669,87.474,87.602,85.334,0.0
2020-11-25,87.668,87.486,87.796,86.704,0.0
2020-11-27,87.506,88.621,89.116,87.506,0.0
2020-11-30,88.057,87.003,88.29,86.678,0.0
2020-12-01,87.611,89.035,90.342,87.431,0.0
2020-12-02,89.035,90.503,90.888,88.529,0.0
2020-12-03,90.283,90.348,91.438,90.108,0.0
2020-12-04,90.267,90.443,90.728,89.939,0.0
2020-12-07,90.036,90.109,90.717,89.416,0.0
2020-12-08,89.687,89.827,90.057,88.832,0.0
2020-12-09,89.779,88.167,90.672,87.38,0.0
2020-12-10,87.41,87.66,88.024,85.968,0.0
2020-12-11,87.281,88.015,88.14,86.921,0.0
2020-12-14,87.813,86.897,88.759,86.742,0.0
2020-12-15,87.274,87.335,87.479,86.372,0.0
2020-12-16,87.733,87.142,87.733,86.739,0.0
2020-12-17,87.476,86.315,87.614,85.85,0.0
2020-12-18,86.595,85.606,86.704,85.049,0.0
2020-12-21,84.758,86.019,86.14,84.008,0.0
2020-12-22,85.76,85.308,85.923,84.592,0.0
2020-12-23,85.492,85.706,86.493,85.357,0.0
2020-12-24,85.744,86.0,86.409,85.513,0.0
2020-12-28,86.533,87.973,88.62,86.38,0.0
2020-12-29,88.631,87.17,88.693,87.039,0.0
2020-12-30,87.529,86.103,87.666,85.694,0.0
2020-12-31,86.154,86.916,87.157,86.095,0.0
2021-01-04,87.281,85.601,87.405,84.66,0.0
2021-01-05,85.55,86.292,86.628,85.144,0.0
2021-01-06,84.318,85.44,86.486,84.112,0.0
2021-01-07,85.633,87.992,88.165,85.633,0.0
2021-01-08,88.132,89.157,89.233,87.342,0.0
2021-01-11,88.125,87.097,88.49,86.891,0.0
2021-01-12,86.555,86.162,87.673,85.118,0.0
2021-01-13,85.66,86.649,87.102,85.66,0.0
2021-01-14,86.729,85.839,87.656,85.598,0.0
2021-01-15,85.745,85.675,86.667,84.886,0.0
2021-01-19,86.438,88.495,89.455,85.934,0.0
2021-01-20,90.572,93.236,94.21,90.232,0.0
2021-01-21,93.909,93.438,95.815,93.203,0.0
2021-01-22,93.8,93.855,94.442,93.058,0.0
2021-01-25,94.856,93.94,95.306,92.199,0.0
2021-01-26,93.529,94.618,95.005,93.04,0.0
2021-01-27,92.98,90.204,93.255,89.13,0.0
2021-01-28,90.802,91.903,93.628,90.802,0.0
2021-01-29,90.952,90.622,91.622,89.342,0.0
2021-02-01,91.476,93.88,94.995,91.476,0.0
2021-02-02,94.875,95.172,96.672,94.54,0.0
2021-02-03,102.437,102.103,104.47,99.855,0.0
2021-02-04,102.189,101.843,102.62,100.924,0.0
2021-02-05,102.137,103.588,103.941,101.663,0.0
2021-02-08,104.142,103.375,104.886,102.325,0.0
2021-02-09,102.892,102.922,104.068,102.654,0.0
2021-02-10,103.306,103.472,104.087,101.774,0.0
2021-02-11,103.696,103.584,103.845,102.598,0.0
2021-02-12,103.139,103.896,104.117,102.831,0.0
2021-02-16,103.733,104.673,106.381,103.733,0.0
2021-02-17,103.844,105.066,105.255,103.564,0.0
2021-02-18,104.39,104.43,105.233,103.811,0.0
2021-02-19,104.529,103.587,105.064,103.32,0.0
2021-02-22,101.841,101.874,103.167,101.563,0.0
2021-02-23,99.877,102.164,102.778,98.699,0.0
2021-02-24,100.673,103.339,103.563,100.548,0.0
2021-02-25,101.957,99.974,103.299,99.505,0.0
2021-02-26,100.668,100.27,101.986,99.233,0.0
2021-03-01,101.563,102.638,102.963,100.89,0.0
2021-03-02,102.399,102.381,103.881,101.993,0.0
2021-03-03,101.759,99.749,102.952,98.886,0.0
2021-03-04,99.92,100.866,102.882,99.452,0.0
2021-03-05,102.216,103.997,104.45,100.561,0.0
2021-03-08,103.352,99.555,104.824,99.44,0.0
2021-03-09,101.65,101.185,102.353,100.949,0.0
2021-03-10,102.228,100.978,102.228,100.142,0.0
2021-03-11,102.07,104.169,104.701,101.982,0.0
2021-03-12,102.972,101.663,103.032,100.791,0.0
2021-03-15,101.414,101.883,101.91,100.561,0.0
2021-03-16,102.456,103.343,104.821,102.123,0.0
2021-03-17,102.579,103.26,104.093,101.371,0.0
2021-03-18,101.572,100.241,102.592,100.134,0.0
2021-03-19,100.657,100.52,101.02,99.328,0.0
2021-03-22,100.553,100.705,101.58,99.877,0.0
2021-03-23,101.164,101.233,102.362,100.572,0.0
2021-03-24,101.75,100.796,102.535,100.621,0.0
2021-03-25,100.624,100.793,101.446,98.989,0.0
2021-03-26,100.76,100.409,101.136,99.374,0.0
2021-03-29,100.282,101.454,101.623,99.453,0.0
2021-03-30,101.81,101.488,102.291,100.976,0.0
2021-03-31,101.881,102.284,103.461,101.514,0.0
2021-04-01,103.758,105.619,105.915,103.717,0.0
2021-04-05,106.48,110.042,110.539,106.384,0.0
2021-04-06,109.643,109.561,110.49,109.19,0.0
2021-04-07,109.751,111.037,111.308,109.751,0.0
2021-04-08,112.275,111.602,112.662,111.234,0.0
2021-04-09,111.355,112.606,112.77,110.949,0.0
2021-04-12,111.785,111.314,111.923,110.481,0.0
2021-04-13,111.63,111.801,112.249,111.236,0.0
2021-04-14,112.445,111.18,112.445,110.888,0.0
2021-04-15,112.174,113.329,113.862,111.639,0.0
2021-04-16,113.527,113.205,113.775,112.618,0.0
2021-04-19,112.582,113.553,114.263,112.582,0.0
2021-04-20,113.936,113.02,114.011,111.934,0.0
2021-04-21,112.674,112.987,113.069,111.324,0.0
2021-04-22,112.841,111.706,113.509,111.101,0.0
2021-04-23,112.424,114.057,114.364,112.139,0.0
2021-04-26,114.285,114.553,115.277,113.928,0.0
2021-04-27,114.935,113.613,114.975,113.374,0.0
2021-04-28,118.648,116.988,120.576,116.7,0.0
2021-04-29,118.486,118.661,119.226,117.723,0.0
2021-04-30,117.434,116.714,118.12,116.369,0.0
2021-05-03,117.279,116.197,118.105,115.821,0.0
2021-05-04,114.732,114.399,115.3,111.912,0.0
2021-05-05,115.48,114.793,115.796,114.471,0.0
2021-05-06,114.374,115.913,115.913,113.715,0.0
2021-05-07,117.229,116.636,117.594,116.35,0.0
2021-05-10,115.456,113.651,115.598,113.294,0.0
2021-05-11,111.237,112.576,113.083,110.783,0.0
2021-05-12,110.4,109.114,111.481,108.785,0.0
2021-05-13,110.397,110.541,111.057,109.435,0.0
2021-05-14,112.004,112.988,113.303,111.581,0.0
2021-05-17,112.254,113.511,113.554,111.854,0.0
2021-05-18,114.177,112.199,114.441,112.185,0.0
2021-05-19,110.511,112.647,112.82,110.363,0.0
2021-05-20,113.614,114.405,114.656,113.243,0.0
2021-05-21,114.924,113.769,114.997,113.53,0.0
2021-05-24,114.799,117.088,117.311,114.654,0.0
2021-05-25,117.631,117.178,118.226,116.788,0.0
2021-05-26,117.359,118.043,118.474,117.356,0.0
2021-05-27,118.477,117.169,118.477,116.851,0.0
2021-05-28,117.751,116.88,117.833,116.681,0.0
2021-06-01,117.752,118.086,118.311,116.752,0.0
2021-06-02,118.482,117.561,118.704,116.657,0.0
2021-06-03,116.328,116.42,116.888,115.524,0.0
2021-06-04,117.496,118.701,118.972,117.156,0.0
2021-06-07,118.496,119.134,119.243,118.077,0.0
2021-06-08,119.615,118.942,119.988,118.761,0.0
2021-06-09,119.586,119.413,119.658,118.866,0.0
2021-06-10,119.363,120.762,120.805,119.207,0.0
2021-06-11,121.003,120.517,121.089,119.96,0.0
2021-06-14,120.619,121.445,121.446,119.912,0.0
2021-06-15,121.45,120.428,121.772,120.067,0.0
2021-06-16,120.579,119.786,120.89,118.494,0.0
2021-06-17,119.711,120.749,121.522,119.516,0.0
2021-06-18,120.375,119.13,120.61,119.035,0.0
2021-06-21,119.516,120.817,121.003,118.919,0.0
2021-06-22,120.755,121.331,121.4,120.075,0.0
2021-06-23,121.096,121.129,122.09,120.839,0.0
2021-06-24,121.698,121.499,122.05,121.301,0.0
2021-06-25,121.003,121.508,121.631,120.572,0.0
2021-06-28,121.676,121.535,121.782,120.414,0.0
2021-06-29,121.668,121.274,122.016,120.697,0.0
2021-06-30,120.998,121.092,121.258,120.363,0.0
2021-07-01,120.731,121.444,121.586,120.539,0.0
2021-07-02,122.144,124.234,124.379,122.054,0.0
2021-07-06,124.622,125.159,125.395,123.565,0.0
2021-07-07,126.123,125.441,126.244,125.122,0.0
2021-07-08,123.013,124.022,124.569,123.009,0.0
2021-07-09,124.004,124.493,124.707,123.534,0.0
2021-07-12,125.147,125.938,126.031,124.585,0.0
2021-07-13,126.001,126.301,127.011,125.64,0.0
2021-07-14,126.913,127.189,128.27,126.869,0.0
2021-07-15,127.598,125.967,127.649,125.496,0.0
2021-07-16,126.62,125.933,126.767,125.123,0.0
2021-07-19,125.059,123.56,125.174,122.496,0.0
2021-07-20,124.502,125.178,126.005,123.335,0.0
2021-07-21,125.103,126.507,126.554,124.994,0.0
2021-07-22,126.8,127.372,127.433,126.457,0.0
2021-07-23,129.365,131.928,132.309,128.74,0.0
2021-07-26,132.239,132.94,133.14,131.221,0.0
2021-07-27,133.154,130.822,133.301,129.041,0.0
2021-07-28,135.198,134.982,137.167,134.172,0.0
2021-07-29,135.038,134.668,135.545,134.436,0.0
2021-07-30,133.932,133.626,134.199,133.158,0.0
2021-08-02,134.013,133.753,134.231,132.701,0.0
2021-08-03,134.031,134.522,134.623,132.23,0.0
2021-08-04,134.244,134.022,134.541,133.388,0.0
2021-08-05,134.572,135.138,135.236,133.744,0.0
2021-08-06,134.931,134.63,135.358,134.105,0.0
2021-08-09,134.832,135.794,136.063,134.234,0.0
2021-08-10,136.22,135.689,136.647,135.25,0.0
2021-08-11,136.061,135.166,136.558,135.158,0.0
2021-08-12,134.865,136.073,136.178,134.319,0.0
2021-08-13,136.129,136.602,136.73,135.913,0.0
2021-08-16,136.401,137.18,137.232,134.194,0.0
2021-08-17,136.625,135.545,137.136,134.97,0.0
2021-08-18,135.385,134.342,135.984,134.216,0.0
2021-08-19,133.337,134.572,135.239,133.153,0.0
2021-08-20,134.889,136.307,136.43,134.145,0.0
2021-08-23,136.842,138.897,139.724,136.483,0.0
2021-08-24,139.463,140.107,140.919,139.192,0.0
2021-08-25,140.468,140.918,141.028,140.221,0.0
2021-08-26,140.592,140.285,141.254,140.202,0.0
2021-08-27,140.495,142.828,143.332,140.341,0.0
2021-08-30,143.22,143.409,144.778,142.985,0.0
2021-08-31,143.961,143.515,143.985,143.102,0.0
2021-09-01,143.815,144.029,145.059,143.7,0.0
2021-09-02,144.03,142.116,144.331,142.015,0.0
2021-09-03,141.912,142.565,142.977,141.237,0.0
2021-09-07,142.659,143.102,143.384,142.446,0.0
2021-09-08,142.923,142.517,143.22,141.832,0.0
2021-09-09,142.665,142.368,143.132,142.008,0.0
2021-09-10,143.034,139.725,143.536,139.588,0.0
2021-09-13,140.79,141.17,141.782,140.096,0.0
2021-09-14,141.827,141.38,142.192,140.592,0.0
2021-09-15,141.605,143.25,143.27,140.193,0.0
2021-09-16,142.774,142.437,143.121,141.238,0.0
2021-09-17,141.862,139.65,142.278,139.322,0.0
2021-09-20,137.033,137.586,137.864,135.208,0.0
2021-09-21,138.608,137.897,138.868,137.148,0.0
2021-09-22,138.166,139.137,139.736,137.42,0.0
2021-09-23,139.836,140.062,140.539,139.254,0.0
2021-09-24,139.39,141.053,141.168,139.095,0.0
2021-09-27,139.654,139.919,140.779,138.923,0.0
2021-09-28,137.522,134.72,137.96,134.254,0.0
2021-09-29,135.861,133.256,136.031,132.771,0.0
2021-09-30,133.165,132.584,134.435,132.465,0.0
2021-10-01,133.349,135.427,135.792,132.978,0.0
2021-10-04,134.85,132.568,134.85,129.979,0.0
2021-10-05,132.946,134.912,136.103,132.946,0.0
2021-10-06,133.649,136.441,136.625,133.451,0.0
2021-10-07,137.757,138.088,138.898,137.518,0.0
2021-10-08,138.437,138.644,139.185,138.08,0.0
2021-10-11,138.154,137.779,139.562,137.725,0.0
2021-10-12,138.34,135.334,138.367,134.651,0.0
2021-10-13,136.28,136.458,136.873,135.404,0.0
2021-10-14,138.335,139.998,140.183,137.691,0.0
2021-10-15,140.458,140.213,140.56,139.605,0.0
2021-10-18,139.924,141.612,141.629,139.917,0.0
2021-10-19,142.216,142.067,142.489,141.435,0.0
2021-10-20,142.167,140.611,142.373,140.222,0.0
2021-10-21,140.611,140.727,140.995,139.352,0.0
2021-10-22,138.013,136.443,139.434,134.944,0.0
2021-10-25,136.426,136.324,136.873,134.318,0.0
2021-10-26,138.126,138.17,138.939,137.175,0.0
2021-10-27,138.266,145.023,147.436,138.266,0.0
2021-10-28,145.932,144.657,145.956,143.445,0.0
2021-10-29,143.893,146.837,147.031,143.468,0.0
2021-11-01,146.837,142.325,146.837,142.055,0.0
2021-11-02,143.398,144.244,145.411,143.156,0.0
2021-11-03,144.709,145.4,145.471,143.41,0.0
2021-11-04,145.923,147.056,148.51,145.113,0.0
2021-11-05,147.951,147.636,149.099,146.986,0.0
2021-11-08,148.601,147.813,149.385,147.218,0.0
2021-11-09,148.014,147.702,148.61,146.042,0.0
2021-11-10,146.295,144.702,146.86,143.402,0.0
2021-11-11,145.293,144.576,146.33,144.411,0.0
2021-11-12,145.418,147.463,147.634,144.223,0.0
2021-11-15,147.684,147.239,148.328,146.369,0.0
2021-11-16,146.939,146.668,147.547,146.109,0.0
2021-11-17,146.818,146.838,147.346,146.037,0.0
2021-11-18,147.03,148.614,149.35,146.676,0.0
2021-11-19,148.75,147.71,149.733,147.683,0.0
2021-11-22,148.113,145.107,148.605,144.954,0.0
2021-11-23,144.959,144.591,145.462,142.938,0.0
2021-11-24,144.285,144.926,145.055,143.194,0.0
2021-11-26,143.169,141.021,143.377,140.684,0.0
2021-11-29,142.824,144.342,145.102,142.718,0.0
2021-11-30,143.824,140.738,144.807,140.445,0.0
2021-12-01,142.824,139.899,144.758,139.761,0.0
2021-12-02,140.096,141.798,142.689,139.069,0.0
2021-12-03,142.507,140.841,143.22,139.155,0.0
2021-12-06,141.872,141.985,142.677,139.005,0.0
2021-12-07,144.407,146.066,146.326,144.041,0.0
2021-12-08,146.391,146.976,147.181,145.21,0.0
2021-12-09,146.385,146.432,147.882,145.913,0.0
2021-12-10,147.485,146.792,147.76,145.505,0.0
2021-12-13,146.574,144.635,146.761,144.329,0.0
2021-12-14,142.792,142.731,143.3,140.061,0.0
2021-12-15,142.237,145.245,145.522,140.521,0.0
2021-12-16,145.968,143.265,146.471,142.434,0.0
2021-12-17,141.336,140.567,142.659,140.146,0.0
2021-12-20,138.856,140.45,140.616,138.183,0.0
2021-12-21,140.893,142.3,142.694,139.355,0.0
2021-12-22,141.899,145.219,145.303,141.899,0.0
2021-12-23,145.303,145.716,147.032,145.256,0.0
2021-12-27,146.053,146.698,147.132,145.967,0.0
2021-12-28,147.025,145.489,147.087,144.861,0.0
2021-12-29,145.446,145.457,146.213,144.458,0.0
2021-12-30,145.496,145.006,146.097,144.802,0.0
2021-12-31,144.857,143.669,145.5,143.669,0.0
2022-01-03,143.87,143.807,144.659,142.539,143185800.0
2022-01-04,144.208,143.22,145.288,142.542,141940700.0
2022-01-05,143.24,136.649,143.319,136.563,272591500.0
2022-01-06,135.879,136.622,138.797,135.443,186426700.0
2022-01-07,137.017,135.898,137.317,134.657,148753900.0
2022-01-10,133.974,137.537,137.685,132.077,221882900.0
2022-01-11,136.88,138.594,139.07,135.576,143503100.0
2022-01-12,139.997,140.275,141.443,139.545,130532900.0
2022-01-13,140.384,137.455,141.683,137.278,156923100.0
2022-01-14,135.959,138.341,139.592,135.879,148306400.0
2022-01-18,135.063,134.887,136.011,134.332,174299500.0
2022-01-19,135.408,134.013,136.832,133.912,143089600.0
2022-01-20,135.137,132.218,136.502,131.878,148753000.0
2022-01-21,131.51,129.287,133.764,129.024,277055200.0
2022-01-24,124.949,129.735,130.131,123.483,383065300.0
2022-01-25,127.688,125.898,128.342,125.467,233774200.0
2022-01-26,130.048,128.177,131.913,126.103,245100300.0
2022-01-27,130.231,127.951,131.569,127.879,159660200.0
2022-01-28,128.6,132.262,132.267,127.435,171288600.0
2022-01-31,133.066,134.198,134.366,131.129,199580700.0
2022-02-01,136.47,136.519,136.667,133.271,333353600.0
2022-02-02,150.014,146.791,150.308,144.334,613128100.0
2022-02-03,144.515,141.921,148.452,141.5,356165600.0
2022-02-04,142.273,142.122,143.691,139.367,289690800.0
2022-02-07,143.072,138.064,143.072,137.765,274227400.0
2022-02-08,137.891,138.26,138.856,135.895,270917200.0
2022-02-09,139.812,140.435,141.36,139.042,200481100.0
2022-02-10,138.562,137.488,140.329,136.83,196045800.0
2022-02-11,137.468,133.185,138.02,132.31,199320300.0
2022-02-14,132.168,134.419,135.186,132.168,171327000.0
2022-02-15,136.447,135.492,136.98,134.712,133382200.0
