Date,Open,Last,High,Low,Volume
2026-02-20,46.619,46.943,46.982,46.148,10466187
2026-02-23,47.1,47.346,47.68,46.855,7504809
2026-02-24,47.346,47.729,47.768,46.806,6444148
2026-02-25,47.631,47.837,47.965,47.091,6851157
2026-02-26,47.817,47.935,48.063,47.7,8521555
2026-02-27,48.122,48.593,48.996,47.965,15389712
2026-03-02,48.594,48.713,49.06,48.584,9103507
2026-03-03,48.713,48.505,48.881,47.296,10190652
2026-03-04,48.465,48.792,48.941,48.079,11787793
2026-03-05,48.475,48.316,48.624,47.593,15932648
2026-03-06,48.049,48.901,49.01,47.881,12403003
2026-03-09,48.762,48.683,48.881,48.217,7478506
2026-03-10,48.445,48.554,48.782,48.069,7466386
2026-03-11,48.396,48.386,48.643,48.297,8209377
2026-03-12,48.148,49.02,49.386,47.98,11373851
2026-03-13,49.456,49.357,49.912,49.218,8886208
2026-03-16,49.723,49.822,49.862,49.337,7549027
2026-03-17,50.08,49.575,50.179,49.466,9856655
2026-03-18,49.297,48.792,49.416,48.752,9315655
2026-03-19,48.99,47.564,49.109,47.415,8764968
2026-03-20,47.068,46.008,47.663,45.751,15405172
2026-03-23,46.335,46.731,47.019,46.018,6493521
2026-03-24,46.573,46.85,47.346,46.504,6663211
2026-03-25,47.147,47.227,47.613,46.9,5483477
2026-03-26,47.494,47.95,48.089,47.227,7886126
2026-03-27,48.029,47.871,48.435,47.712,6439483
2026-03-30,48.247,48.653,48.951,47.97,6474500
2026-03-31,48.733,48.564,48.792,47.94,9325361
2026-04-01,48.366,48.425,48.693,47.881,6654687
2026-04-02,48.653,48.871,49.01,48.505,5839663
2026-04-06,48.544,48.485,48.99,48.435,5509173
2026-04-07,48.356,48.594,48.97,48.356,4546512
2026-04-08,48.574,48.713,48.792,47.93,6442364
2026-04-09,48.643,48.98,49.644,48.643,7686240
2026-04-10,48.742,48.118,48.861,47.999,5643977
2026-04-13,48.059,47.702,48.217,47.564,5722814
2026-04-14,47.514,48.208,48.208,47.286,8853387
2026-04-15,47.91,47.435,48.089,47.356,8638656
2026-04-16,47.217,47.147,47.623,46.464,9621678
2026-04-17,45.632,46.583,46.692,45.344,15403909
2026-04-20,46.256,45.969,46.92,45.869,8530732
2026-04-21,45.998,45.84,46.177,45.652,10099522
2026-04-22,46.147,45.434,46.573,45.206,6850129
2026-04-23,45.949,46.315,46.375,45.76,5834978
2026-04-24,46.008,46.484,46.573,45.78,7274671
2026-04-27,46.484,46.157,46.791,46.137,5252317
2026-04-28,46.474,46.603,46.761,46.216,4205655
2026-04-29,46.345,46.583,46.721,46.167,10641473
2026-04-30,46.464,45.562,47.237,45.255,19253334
2026-05-01,45.79,46.068,46.573,45.533,7146086
2026-05-04,45.602,46.177,46.315,45.562,6900691
2026-05-05,46.147,45.751,46.305,45.612,10023527
2026-05-06,46.315,44.601,46.454,44.572,11530462
2026-05-07,44.393,43.997,44.482,43.749,9412748
2026-05-08,44.096,43.502,44.334,43.462,5518298
2026-05-11,43.67,43.779,44.096,43.621,6027581
2026-05-12,43.779,44.562,44.72,43.64,7919111
2026-05-13,44.086,43.858,44.195,43.502,9424616
2026-05-14,43.878,43.987,44.165,43.739,7031902
2026-05-15,43.987,42.977,44.047,42.868,9505027
2026-05-18,43.155,43.561,43.759,43.155,7059065
2026-05-19,43.531,44.205,44.274,43.383,6265780
2026-05-20,44.294,44.453,44.74,44.205,4628395
2026-05-21,44.453,44.928,44.998,44.284,7847190
2026-05-22,44.8,45.8,45.949,44.8,9230677
2026-05-26,45.78,45.602,46.078,45.493,9208701
2026-05-27,45.394,45.76,45.919,45.235,7489746
2026-05-28,45.76,45.156,46.266,45.117,8027025
2026-05-29,45.186,45.216,45.394,44.899,16419437
2026-06-01,44.889,44.294,45.017,44.185,8100824
2026-06-02,44.364,44.582,44.889,44.334,6411029
2026-06-03,44.621,44.661,45.701,44.532,11614375
2026-06-04,45.13,44.63,45.16,44.15,8278534
2026-06-05,44.9,45.75,46.03,44.76,8491421
2026-06-08,45.42,44.8,45.55,44.72,7281397
2026-06-09,44.93,45.33,45.67,44.6,8412460
2026-06-10,45.33,45.61,45.84,45.06,6707743
2026-06-11,45.69,45.51,46.07,45.46,7428054
2026-06-12,45.62,46.21,46.4,45.62,6380005
2026-06-15,46.1,46.18,46.58,45.43,6809592
2026-06-16,46.35,46.59,47.01,46.15,7301109
2026-06-17,46.29,45.56,46.56,45.2,9068246
2026-06-18,46.29,45.56,46.56,45.2,9068246
