Date,Open,Last,High,Low,Volume
2026-02-20,43.99,46.56,46.6,43.75,5731288
2026-02-23,46.0,47.4,47.45,45.27,4425038
2026-02-24,47.41,49.74,49.97,46.83,5973440
2026-02-25,50.28,48.49,50.83,48.44,5972527
2026-02-26,47.51,45.77,48.34,45.55,5023664
2026-02-27,44.93,42.27,45.16,41.13,6853218
2026-03-02,41.41,44.71,45.73,41.01,6116617
2026-03-03,42.93,43.2,43.46,41.78,3581859
2026-03-04,43.36,42.66,43.78,42.1,3269040
2026-03-05,42.09,41.15,42.67,40.45,5791857
2026-03-06,40.06,40.23,41.39,39.51,5982840
2026-03-09,39.55,40.86,41.15,38.43,6468534
2026-03-10,41.38,43.59,43.84,41.23,5382082
2026-03-11,43.16,43.34,44.64,42.93,3524345
2026-03-12,42.76,42.6,42.76,41.57,3702740
2026-03-13,43.47,44.07,45.53,43.1,4072138
2026-03-16,44.75,45.89,46.18,44.74,4249073
2026-03-17,46.11,44.7,46.4,43.91,4528415
2026-03-18,44.11,43.28,44.36,42.52,4215228
2026-03-19,42.12,44.64,44.88,41.67,4762088
2026-03-20,44.56,44.11,46.87,43.43,6996869
2026-03-23,44.7,40.76,44.85,40.71,5869886
2026-03-24,40.3,40.97,41.54,40.18,4507006
2026-03-25,40.99,42.53,42.69,39.91,4790522
2026-03-26,41.43,40.18,42.5,39.98,4239102
2026-03-27,39.35,37.84,39.35,37.07,6476382
2026-03-30,38.31,35.64,38.33,35.21,5347081
2026-03-31,36.05,37.81,37.99,35.96,4668631
2026-04-01,38.23,38.28,38.8,37.71,4044310
2026-04-02,36.84,34.92,38.45,34.86,6442021
2026-04-06,35.13,33.64,35.54,33.3,5857508
2026-04-07,33.24,32.04,33.43,31.08,8540579
2026-04-08,33.99,32.56,34.2,32.25,6154631
2026-04-09,32.28,31.26,32.63,30.87,6562832
2026-04-10,31.39,31.19,31.88,30.9,5660148
2026-04-13,31.71,31.37,32.2,31.09,4870839
2026-04-14,32.03,32.0,32.59,31.39,5045263
2026-04-15,32.48,32.18,33.87,31.77,9179839
2026-04-16,32.89,31.96,33.2,31.14,5782356
2026-04-17,32.61,32.48,33.37,32.18,7974488
2026-04-20,32.09,33.88,34.31,31.3,9055589
2026-04-21,34.18,33.62,36.05,33.46,7178811
2026-04-22,34.0,35.36,35.68,34.0,5801946
2026-04-23,35.57,36.16,36.5,34.61,7628697
2026-04-24,36.78,35.77,36.94,35.06,5217590
2026-04-27,35.57,35.24,36.38,34.42,4406626
2026-04-28,35.15,34.3,35.41,34.22,9706833
2026-04-29,34.02,31.19,34.2,29.9,17278976
2026-04-30,31.65,32.96,33.98,31.18,9936397
2026-05-01,33.24,33.85,34.34,32.74,5870290
2026-05-04,33.76,32.54,34.06,31.88,5523982
2026-05-05,33.1,36.02,36.36,32.84,8529042
2026-05-06,35.92,35.8,36.0,34.48,4826260
2026-05-07,36.12,35.47,37.28,34.77,4724456
2026-05-08,35.89,36.45,37.06,35.21,3710949
2026-05-11,36.58,37.65,39.41,36.54,6512638
2026-05-12,37.16,37.48,37.75,35.63,5001955
2026-05-13,38.5,42.0,42.9,37.65,11512757
2026-05-14,41.81,48.01,49.41,40.0,16397804
2026-05-15,46.46,52.89,53.89,45.49,20331229
2026-05-18,52.4,49.69,52.84,48.09,11950209
2026-05-19,48.65,46.76,49.35,44.92,8539517
2026-05-20,47.92,53.15,53.72,46.4,11276114
2026-05-21,52.87,62.34,63.28,52.86,18305641
2026-05-22,62.39,64.03,64.94,60.26,10996350
2026-05-26,66.54,66.9,68.9,63.67,11652952
2026-05-27,68.07,70.28,72.7,66.15,11347400
2026-05-28,69.73,69.5,72.47,68.18,6728216
2026-05-29,72.5,68.36,73.74,67.27,9035339
2026-06-01,65.96,63.74,66.16,61.91,8697945
2026-06-02,63.59,72.33,72.8,62.92,8360053
2026-06-03,71.29,69.02,72.8,67.74,4896601
2026-06-04,66.95,68.39,69.94,65.85,4459996
2026-06-05,66.55,56.07,66.61,56.0,10448779
2026-06-08,60.0,56.88,60.0,56.22,5052750
2026-06-09,57.12,53.51,57.91,48.46,13064757
2026-06-10,52.33,50.57,53.32,50.54,6514638
2026-06-11,51.74,54.93,55.06,51.02,4609550
2026-06-12,56.1,54.59,56.1,52.57,5045119
2026-06-15,56.62,52.4,56.62,50.67,6581564
2026-06-16,52.42,50.26,54.0,50.17,6465949
2026-06-17,50.79,47.78,51.5,47.67,6860396
2026-06-18,50.79,47.78,51.5,47.67,6860508
