Date,Open,Last,High,Low,Volume
2026-03-10,103.391,102.491,103.767,101.581,864793
2026-03-11,101.67,100.74,101.759,99.593,815270
2026-03-12,100.354,100.641,101.828,100.018,1171216
2026-03-13,102.056,99.523,102.649,99.306,721938
2026-03-16,100.394,99.692,100.839,99.652,960238
2026-03-17,99.8,100.711,101.215,99.8,827892
2026-03-18,99.969,99.266,100.275,99.019,803009
2026-03-19,100.532,98.604,100.532,97.881,982641
2026-03-20,98.168,96.309,98.772,95.666,2117650
2026-03-23,97.931,97.09,98.604,96.932,2537991
2026-03-24,96.388,96.853,97.684,95.923,927185
2026-03-25,97.555,96.289,97.555,96.081,810675
2026-03-26,96.091,96.615,97.496,96.091,1021990
2026-03-27,96.012,95.913,96.922,95.488,1366172
2026-03-30,96.853,96.783,97.743,95.903,1361260
2026-03-31,98.16,97.66,98.67,97.04,1695095
2026-04-01,98.31,98.27,98.96,97.55,1475653
2026-04-02,97.51,100.76,100.94,97.4,1414499
2026-04-06,100.76,101.09,102.01,100.36,1169294
2026-04-07,101.08,100.83,102.08,100.46,1377768
2026-04-08,101.89,102.27,102.71,101.49,1298675
2026-04-09,101.82,100.84,102.22,100.5,1277760
2026-04-10,100.96,101.95,102.34,100.73,928820
2026-04-13,101.62,100.82,101.62,99.73,838885
2026-04-14,101.18,101.78,102.13,100.04,1053887
2026-04-15,101.68,101.38,101.93,100.46,951081
2026-04-16,101.19,100.18,101.94,99.69,1380144
2026-04-17,100.52,103.4,103.85,100.52,1372003
2026-04-20,102.97,104.76,104.95,102.58,945029
2026-04-21,104.53,102.48,104.7,102.39,946757
2026-04-22,102.85,101.48,103.0,101.08,1110201
2026-04-23,100.72,102.43,102.94,100.72,737851
2026-04-24,102.44,101.75,102.92,101.28,859281
2026-04-27,101.76,101.6,102.39,101.1,1049226
2026-04-28,102.43,105.93,106.16,101.91,1455291
2026-04-29,105.54,105.32,106.9,105.02,1544668
2026-04-30,106.05,105.02,106.48,104.48,1396250
2026-05-01,106.06,104.45,106.31,102.8,1791955
2026-05-04,103.93,104.38,106.04,103.53,834785
2026-05-05,104.41,104.73,105.76,103.69,900012
2026-05-06,105.08,104.81,105.88,104.55,1501196
2026-05-07,104.08,104.07,105.07,103.91,2001120
2026-05-08,104.06,103.77,104.51,103.08,1084884
2026-05-11,104.65,104.92,105.45,104.13,1047598
2026-05-12,105.38,105.23,105.48,104.0,756022
2026-05-13,104.6,105.35,105.54,104.03,710653
2026-05-14,104.7,103.99,104.98,103.33,1385760
2026-05-15,104.21,102.59,104.64,102.51,1694254
2026-05-18,102.94,104.61,104.73,102.78,834403
2026-05-19,104.5,105.06,105.4,103.7,1354789
2026-05-20,105.32,106.29,107.29,104.51,1129696
2026-05-21,106.01,106.17,106.56,104.09,754739
2026-05-22,106.46,107.47,108.0,105.95,1251785
2026-05-26,108.1,107.74,108.48,107.01,855124
2026-05-27,108.01,108.09,109.11,107.87,1228689
2026-05-28,108.07,108.02,108.8,107.47,819033
2026-05-29,107.6,106.56,107.9,106.03,1696424
2026-06-01,106.0,106.08,108.15,105.75,1007304
2026-06-02,106.25,106.1,106.46,104.97,1117442
2026-06-03,105.73,108.89,109.35,105.63,1042767
2026-06-04,110.0,112.01,112.04,108.94,1345689
2026-06-05,111.6,112.6,113.57,111.15,1606849
2026-06-08,112.71,112.97,113.73,112.12,1998283
2026-06-09,113.43,115.4,115.53,112.82,1785137
2026-06-10,114.66,115.31,116.57,114.29,1030187
2026-06-11,115.31,114.44,116.59,113.95,1091536
2026-06-12,114.66,114.98,116.16,114.39,988970
2026-06-15,114.67,113.5,115.48,113.25,1221290
2026-06-16,113.49,112.36,114.39,111.56,1308826
2026-06-17,112.19,109.35,112.45,108.54,1616205
2026-06-18,112.19,109.35,112.45,108.54,1616205
