Date,Open,Last,High,Low,Volume
2026-03-04,114.242,113.35,114.732,112.929,1280886
2026-03-05,113.066,114.791,114.811,113.066,1295913
2026-03-06,113.738,114.272,114.54,111.958,1099730
2026-03-09,112.69,110.632,113.323,109.574,1584835
2026-03-10,110.424,107.783,110.593,107.714,1813396
2026-03-11,107.922,108.021,113.54,106.972,3380079
2026-03-12,107.269,105.854,108.149,105.617,3482710
2026-03-13,106.844,104.598,106.844,103.886,1722360
2026-03-16,104.588,102.887,105.35,102.303,2414434
2026-03-17,103.54,101.71,104.094,101.472,2981786
2026-03-18,100.275,99.632,101.334,99.395,2052182
2026-03-19,98.722,98.02,99.434,97.08,2242993
2026-03-20,97.931,95.339,98.88,95.042,3982760
2026-03-23,97.456,99.969,101.611,96.407,2776977
2026-03-24,98.702,101.898,102.293,98.425,2155979
2026-03-25,102.857,103.985,104.539,102.372,2327993
2026-03-26,103.332,104.143,105.33,103.263,1821454
2026-03-27,103.945,103.886,104.558,103.055,3343499
2026-03-30,103.629,103.223,104.489,102.293,1883881
2026-03-31,104.776,104.608,104.905,102.719,2577740
2026-04-01,104.608,104.044,104.806,103.431,2871397
2026-04-02,104.212,102.353,105.023,101.818,1938022
2026-04-06,101.175,104.014,104.034,101.175,1611150
2026-04-07,103.431,102.719,104.163,102.382,1308526
2026-04-08,105.469,106.25,106.557,104.697,1893950
2026-04-09,105.993,107.388,107.961,104.697,2196482
2026-04-10,108.06,106.349,108.347,105.835,1812279
2026-04-13,106.299,108.604,108.674,105.439,2349069
2026-04-14,108.308,108.713,109.396,107.556,1611671
2026-04-15,108.317,109.247,109.287,107.071,2142461
2026-04-16,109.485,109.979,110.622,108.99,1380439
2026-04-17,110.721,112.561,114.579,110.721,2036137
2026-04-20,112.522,111.374,112.522,110.513,2171192
2026-04-21,113.511,113.758,115.509,109.673,2866917
2026-04-22,113.639,110.533,114.609,110.296,2483537
2026-04-23,110.692,108.604,111.117,107.991,1639676
2026-04-24,108.179,107.566,108.703,107.14,1111035
2026-04-27,107.121,105.409,108.466,104.45,1698695
2026-04-28,106.438,104.272,106.834,103.797,977389
2026-04-29,102.936,102.165,103.708,101.739,1106569
2026-04-30,102.788,106.072,106.082,102.768,2223377
2026-05-01,106.527,103.856,106.863,103.124,1751995
2026-05-04,102.956,102.402,104.746,102.362,1262884
2026-05-05,101.818,103.164,103.955,101.284,1071479
2026-05-06,104.707,104.351,105.666,103.134,1340309
2026-05-07,104.301,104.113,105.518,103.916,1342184
2026-05-08,105.221,103.589,105.528,103.371,955341
2026-05-11,103.035,100.325,103.233,99.889,1474037
2026-05-12,100.78,99.652,101.225,99.464,1367631
2026-05-13,99.415,97.802,99.909,97.496,1526845
2026-05-14,98.356,96.14,98.989,95.705,2024707
2026-05-15,96.14,91.867,96.665,91.827,1740318
2026-05-18,92.302,92.164,93.242,91.115,2060819
2026-05-19,91.115,91.471,92.273,90.017,1379715
2026-05-20,91.135,93.944,94.518,89.8,1478192
2026-05-21,93.015,96.566,96.961,92.461,1564509
2026-05-22,96.546,96.813,97.684,96.121,959082
2026-05-26,95.478,96.002,96.417,94.538,1542176
2026-05-27,96.942,97.337,100.008,96.942,1784055
2026-05-28,96.694,98.188,98.297,96.032,1364583
2026-05-29,97.871,97.634,98.396,96.833,2427180
2026-06-01,96.457,96.21,97.545,95.408,1867505
2026-06-02,97.09,98.277,98.356,96.437,1338686
2026-06-03,97.614,97.219,98.683,96.952,1330167
2026-06-04,98.673,97.565,99.167,96.121,1468411
2026-06-05,97.66,98.15,98.98,96.95,1383732
2026-06-08,96.88,97.07,98.66,96.07,1374824
2026-06-09,97.52,99.41,100.23,97.22,1095160
2026-06-10,99.55,98.43,100.03,97.47,1048451
2026-06-11,99.02,102.26,102.43,98.81,1924254
2026-06-12,103.22,103.75,103.83,101.43,1514874
2026-06-15,104.5,104.64,105.78,104.48,2239891
2026-06-16,106.48,107.27,108.06,105.66,2004987
2026-06-17,106.64,106.12,109.57,105.47,3281028
2026-06-18,106.64,106.12,109.57,105.47,3281028
