Date,Open,Last,High,Low,Volume
2026-03-19,725.957,750.954,756.861,723.128,489932
2026-03-20,749.675,724.568,755.032,717.841,919239
2026-03-23,734.013,744.288,761.199,734.013,329573
2026-03-24,746.117,760.889,767.886,736.072,422189
2026-03-25,764.997,764.378,775.472,761.139,270480
2026-03-26,755.622,725.947,761.609,720.32,334585
2026-03-27,725.507,732.524,747.156,720.819,251300
2026-03-30,738.391,700.75,747.056,695.202,367000
2026-03-31,711.364,737.941,743.308,711.364,412200
2026-04-01,747.486,759.17,769.585,745.737,252917
2026-04-02,738.261,755.922,773.013,737.531,241847
2026-04-06,756.262,757.161,759.79,741.629,172754
2026-04-07,754.583,750.045,766.517,747.246,544281
2026-04-08,781.329,788.795,794.523,776.522,385220
2026-04-09,790.784,800.0,808.486,790.784,344786
2026-04-10,798.601,802.029,809.525,789.685,195911
2026-04-13,799.54,811.804,815.512,798.98,270983
2026-04-14,819.77,813.773,823.468,808.316,324312
2026-04-15,809.135,803.238,814.023,792.813,282972
2026-04-16,802.7,792.25,807.78,788.76,280767
2026-04-17,800.71,806.05,816.95,797.71,477196
2026-04-20,807.81,831.11,833.25,807.15,294029
2026-04-21,835.01,838.01,842.5,829.16,373338
2026-04-22,850.1,860.0,860.48,838.5,378190
2026-04-23,867.68,873.11,881.96,861.3,368083
2026-04-24,875.95,869.9,881.84,855.36,374993
2026-04-27,870.44,885.42,888.05,848.2,368198
2026-04-28,866.51,863.78,877.19,851.85,402339
2026-04-29,865.25,833.37,882.29,830.6,592532
2026-04-30,857.28,891.67,901.24,856.01,541414
2026-05-01,899.9,903.5,905.72,882.13,326298
2026-05-04,906.06,910.26,921.22,893.52,314399
2026-05-05,935.78,933.27,944.85,922.83,400649
2026-05-06,937.25,943.75,951.96,908.62,562451
2026-05-07,945.22,924.06,947.96,914.24,357960
2026-05-08,939.02,921.64,946.11,919.62,258964
2026-05-11,914.48,931.5,936.31,908.18,321386
2026-05-12,927.11,924.9,938.67,905.0,433651
2026-05-13,939.42,923.01,939.99,908.76,328036
2026-05-14,926.39,930.03,934.11,916.86,396584
2026-05-15,910.09,913.11,915.07,894.09,316046
2026-05-18,909.18,877.19,911.18,869.8,487586
2026-05-19,859.65,854.36,870.69,838.95,319260
2026-05-20,868.34,853.15,870.79,851.04,264334
2026-05-21,847.42,849.2,857.23,837.0,258720
2026-05-22,851.63,848.91,856.0,834.34,252026
2026-05-26,863.64,861.41,872.52,854.95,260957
2026-05-27,865.15,855.26,879.37,853.49,273480
2026-05-28,856.07,848.45,863.66,839.0,335316
2026-05-29,850.11,826.82,854.2,820.11,685840
2026-06-01,815.53,830.95,841.65,812.0,456072
2026-06-02,833.3,827.28,854.78,824.9,511612
2026-06-03,831.09,839.54,858.4,828.01,360061
2026-06-04,828.65,845.43,847.8,823.27,239173
2026-06-05,833.19,817.44,845.54,813.68,357978
2026-06-08,823.39,823.79,825.1,802.67,358962
2026-06-09,831.76,827.78,845.99,799.42,300183
2026-06-10,818.63,776.72,822.94,775.88,418032
2026-06-11,792.25,811.53,815.02,785.14,281209
2026-06-12,817.13,823.05,831.8,811.44,247065
2026-06-15,842.32,842.3,853.02,838.22,403687
2026-06-16,850.67,834.77,860.0,833.47,330357
2026-06-17,843.2,827.5,851.01,824.05,390656
2026-06-18,843.2,827.5,851.01,824.05,390666
