Date,Open,Last,High,Low,Volume
2026-03-19,318.013,314.096,319.812,311.412,299233
2026-03-20,314.116,314.156,316.183,312.863,678932
2026-03-23,320.816,322.387,324.951,316.601,428460
2026-03-24,322.347,321.86,326.115,321.462,345236
2026-03-25,324.464,322.019,325.657,321.631,237059
2026-03-26,322.088,321.979,324.653,319.315,412583
2026-03-27,322.138,316.054,322.595,314.822,233572
2026-03-30,318.778,321.422,322.257,316.561,328829
2026-03-31,320.438,324.922,329.524,320.19,376146
2026-04-01,322.923,321.959,326.87,319.852,259219
2026-04-02,318.818,325.16,328.053,318.818,300772
2026-04-06,323.261,326.482,327.327,323.013,220327
2026-04-07,323.947,325.449,327.894,323.381,298604
2026-04-08,327.307,331.294,332.109,325.975,323362
2026-04-09,329.405,333.63,337.189,329.405,281854
2026-04-10,333.053,327.924,337.726,325.468,294313
2026-04-13,326.115,331.463,331.87,326.035,348879
2026-04-14,330.648,339.227,340.976,328.381,544490
2026-04-15,339.237,343.571,347.557,338.183,384188
2026-04-16,344.237,342.378,347.189,341.523,352321
2026-04-17,341.851,349.416,350.669,341.801,344049
2026-04-20,348.392,348.571,353.164,347.895,311152
2026-04-21,352.071,347.756,352.071,347.04,354835
2026-04-22,347.329,342.965,348.74,342.01,330955
2026-04-23,341.821,348.74,349.844,341.821,330914
2026-04-24,347.448,341.354,348.71,341.145,230204
2026-04-27,339.455,341.493,344.008,339.455,253768
2026-04-28,345.042,345.022,347.448,342.487,209787
2026-04-29,343.65,341.98,345.738,338.819,349513
2026-04-30,333.759,354.655,358.731,332.288,524398
2026-05-01,357.329,351.484,358.353,350.331,407568
2026-05-04,348.999,345.47,353.432,343.173,370161
2026-05-05,348.422,347.617,351.017,345.261,336156
2026-05-06,349.436,349.824,352.22,348.104,267685
2026-05-07,349.019,349.655,352.856,345.758,354123
2026-05-08,346.136,349.446,351.892,346.136,261655
2026-05-11,350.48,348.71,353.214,346.583,375204
2026-05-12,349.148,349.595,352.796,344.595,351963
2026-05-13,348.184,345.917,351.564,341.941,272723
2026-05-14,347.16,345.937,350.54,345.897,309773
2026-05-15,347.05,349.595,349.953,345.738,343425
2026-05-18,349.287,353.721,358.164,349.247,370726
2026-05-19,354.059,354.924,359.139,349.933,365347
2026-05-20,356.564,356.305,357.966,353.442,255660
2026-05-21,354.387,354.347,357.419,351.544,356691
2026-05-22,354.337,350.629,356.097,350.251,192004
2026-05-26,351.832,350.132,355.033,349.158,219244
2026-05-27,350.321,341.304,353.601,340.718,238273
2026-05-28,343.74,331.264,343.79,331.115,376777
2026-05-29,328.292,322.118,330.677,320.19,786017
2026-06-01,320.1,322.923,325.379,318.609,476135
2026-06-02,322.595,318.897,325.608,318.887,424584
2026-06-03,318.321,316.243,321.989,314.911,541134
2026-06-04,320.319,317.615,325.14,316.999,739550
2026-06-05,319.504,332.437,333.719,318.321,724502
2026-06-08,329.246,328.978,332.536,328.59,528016
2026-06-09,330.061,329.892,333.729,328.888,468426
2026-06-10,328.739,334.564,338.412,328.739,304616
2026-06-11,337.567,334.266,338.491,333.789,358086
2026-06-12,339.46,339.4,339.91,333.6,402969
2026-06-15,337.7,338.6,342.16,337.5,340457
2026-06-16,340.9,337.74,344.74,336.73,370728
2026-06-17,336.22,337.52,342.84,332.57,492571
2026-06-18,336.22,337.52,342.84,332.57,492571
