Date,Open,Last,High,Low,Volume
2026-03-02,456.129,463.982,465.783,453.641,969064
2026-03-03,452.138,443.737,455.223,440.921,1339301
2026-03-04,447.002,442.961,447.838,439.925,846179
2026-03-05,438.094,434.312,439.746,426.817,1434560
2026-03-06,425.389,422.157,425.389,419.034,1400065
2026-03-09,416.39,426.537,427.195,412.978,1639069
2026-03-10,427.095,432.673,436.514,424.99,1727771
2026-03-11,430.747,431.425,432.383,426.048,667712
2026-03-12,426.297,420.85,428.113,419.792,1181238
2026-03-13,426.966,421.429,429.47,415.991,1262142
2026-03-16,426.257,420.531,427.455,417.168,1540994
2026-03-17,423.005,424.382,426.138,417.178,1432619
2026-03-18,425.489,425.719,431.396,424.033,991711
2026-03-19,420.102,422.057,425.499,417.957,1275948
2026-03-20,421.009,409.416,423.065,405.854,2335182
2026-03-23,417.528,423.963,430.577,417.009,1090165
2026-03-24,419.433,429.091,433.211,418.106,1364094
2026-03-25,435.656,433.002,435.995,427.874,857868
2026-03-26,429.011,406.194,431.964,405.954,1867221
2026-03-27,405.156,409.287,413.666,404.089,1292472
2026-03-30,413.387,403.001,414.185,402.213,1716659
2026-03-31,404.178,415.782,418.854,404.178,1436992
2026-04-01,421.997,427.155,430.248,419.752,1454115
2026-04-02,417.288,426.088,434.997,416.739,1141882
2026-04-06,425.898,429.899,430.288,424.442,909595
2026-04-07,427.515,430.857,431.665,425.589,1085332
2026-04-08,447.878,448.436,453.844,445.842,1087479
2026-04-09,447.808,459.052,460.219,447.389,1160793
2026-04-10,462.653,464.639,468.799,458.822,1258703
2026-04-13,464.928,471.852,472.002,462.324,1168030
2026-04-14,473.987,469.488,474.157,465.327,1342910
2026-04-15,465.796,461.496,467.283,451.21,1510267
2026-04-16,462.753,459.211,464.38,456.069,1302994
2026-04-17,462.544,475.015,479.405,460.508,1416142
2026-04-20,474.217,476.142,478.048,471.882,745216
2026-04-21,478.896,478.018,483.785,475.195,1033673
2026-04-22,478.327,476.093,485.96,473.668,1201603
2026-04-23,480.213,484.413,489.023,475.913,1256951
2026-04-24,484.413,485.301,487.875,481.849,938565
2026-04-27,488.993,484.782,492.555,482.468,1401857
2026-04-28,480.602,479.644,483.645,474.726,1373944
2026-04-29,482.019,478.267,487.945,477.459,1595701
2026-04-30,490.25,491.407,502.312,478.776,2213629
2026-05-01,493.812,485.361,500.037,484.044,1082105
2026-05-04,483.376,485.381,485.66,479.026,1287783
2026-05-05,489.422,476.352,491.088,471.264,1576455
2026-05-06,482.398,487.057,489.242,477.1,1828776
2026-05-07,487.676,468.729,490.479,467.243,1568178
2026-05-08,471.413,465.098,473.209,464.639,1177816
2026-05-11,466.674,475.404,477.719,465.048,1525449
2026-05-12,472.68,466.584,472.74,462.983,1427582
2026-05-13,468.869,469.937,474.057,464.928,1481270
2026-05-14,472.211,480.562,480.871,469.767,746638
2026-05-15,472.87,465.527,472.87,463.801,1060412
2026-05-18,465.118,459.361,466.535,456.807,955682
2026-05-19,456.478,446.98,456.478,445.433,1293360
2026-05-20,448.247,450.651,455.161,445.294,1810097
2026-05-21,452.068,446.61,452.068,444.006,1156781
2026-05-22,447.967,449.983,457.336,443.069,1187676
2026-05-26,456.089,460.369,462.903,454.193,1388109
2026-05-27,464.589,456.627,465.746,456.388,1441799
2026-05-28,454.213,451.22,455.47,445.792,1449922
2026-05-29,451.729,450.262,457.495,450.182,2649372
2026-06-01,447.229,447.439,450.791,439.936,1269085
2026-06-02,452.587,457.865,461.726,450.063,1961971
2026-06-03,459.95,464.769,470.705,459.062,1131072
2026-06-04,464.659,462.693,464.659,456.148,1192124
2026-06-05,457.56,456.84,460.61,452.13,1209869
2026-06-08,462.82,458.92,466.16,457.21,1086013
2026-06-09,462.39,470.76,472.43,459.17,1602574
2026-06-10,468.27,449.12,474.0,439.42,1395090
2026-06-11,454.72,460.14,462.29,449.65,1947050
2026-06-12,464.17,458.25,465.37,454.17,1232767
2026-06-15,468.12,472.54,477.46,463.48,1334204
2026-06-16,476.41,475.34,484.41,474.73,1099020
2026-06-17,476.0,472.51,483.82,471.32,884723
2026-06-18,476.0,472.51,483.82,471.32,884733
