Date,Open,Last,High,Low,Volume
2026-02-20,903.811,913.408,913.537,891.945,2009290
2026-02-23,909.704,883.764,923.074,875.286,2535866
2026-02-24,876.96,893.629,903.038,873.206,1971522
2026-02-25,905.96,912.556,913.675,898.829,1763623
2026-02-26,918.875,920.103,929.403,912.714,2220304
2026-02-27,903.266,851.338,907.475,845.97,5552255
2026-03-02,836.304,857.909,869.786,832.322,2873190
2026-03-03,832.322,858.785,864.519,821.012,3782323
2026-03-04,866.013,863.434,874.933,856.216,2081820
2026-03-05,858.217,831.784,862.707,818.582,3096912
2026-03-06,812.41,817.806,823.521,797.804,2472991
2026-03-09,806.436,828.369,832.999,791.502,3258185
2026-03-10,831.007,830.141,842.367,822.714,1871901
2026-03-11,826.298,820.136,829.136,806.974,2236531
2026-03-12,801.777,784.055,803.658,780.65,3533042
2026-03-13,785.887,778.768,794.489,777.066,2567411
2026-03-16,788.515,791.273,801.916,786.524,2082689
2026-03-17,802.752,803.489,816.83,799.935,1955568
2026-03-18,797.476,801.936,812.599,797.476,1541291
2026-03-19,789.441,805.938,812.589,787.111,1765919
2026-03-20,803.449,809.951,823.59,801.388,3918407
2026-03-23,829.335,827.612,845.792,825.352,2190280
2026-03-24,821.3,832.043,840.784,814.401,1656051
2026-03-25,841.292,838.136,850.989,830.231,1628908
2026-03-26,830.121,819.02,841.083,812.519,2052166
2026-03-27,810.09,799.357,813.505,794.27,2106773
2026-03-30,807.551,804.047,815.028,798.352,1621403
2026-03-31,820.275,842.268,844.767,806.436,2689828
2026-04-01,856.166,856.425,866.371,846.409,1803625
2026-04-02,834.701,859.243,863.484,827.344,1717678
2026-04-06,859.203,862.239,869.368,855.987,1444532
2026-04-07,854.225,860.348,864.151,846.26,1498382
2026-04-08,899.037,901.765,914.08,889.668,2438967
2026-04-09,898.031,899.744,905.399,891.351,1797804
2026-04-10,899.395,903.806,904.961,891.062,1642709
2026-04-13,871.698,886.871,892.994,861.533,4236179
2026-04-14,890.485,905.628,910.168,886.184,2822631
2026-04-15,910.974,895.532,923.708,893.153,2403919
2026-04-16,894.039,896.04,903.965,891.908,1742311
2026-04-17,911.472,921.876,925.102,908.206,2805147
2026-04-20,919.616,937.596,937.656,918.929,2374272
2026-04-21,940.344,922.473,947.821,918.481,1765397
2026-04-22,934.868,930.727,936.84,927.053,1382617
2026-04-23,930.886,927.202,940.235,916.639,1655033
2026-04-24,926.396,922.832,928.815,915.175,1263285
2026-04-27,921.965,933.684,937.586,921.926,1223013
2026-04-28,937.099,922.473,941.141,920.173,1501634
2026-04-29,923.419,901.615,925.908,895.204,1725854
2026-04-30,906.404,919.705,923.917,901.018,1880306
2026-05-01,912.368,919.646,931.663,908.127,1359755
2026-05-04,918.212,899.296,920.93,895.044,1660107
2026-05-05,905.727,914.847,917.694,904.224,1507210
2026-05-06,931.812,933.226,939.906,927.232,2318249
2026-05-07,933.803,921.796,941.131,917.923,1715327
2026-05-08,931.882,932.36,935.645,923.379,1665037
2026-05-11,928.546,940.703,945.601,922.553,2411447
2026-05-12,938.015,941.738,944.327,916.749,2236454
2026-05-13,937.696,951.216,955.328,928.974,2355240
2026-05-14,962.646,964.697,971.367,956.274,1898031
2026-05-15,949.454,944.297,955.278,937.467,1862658
2026-05-18,943.57,942.196,957.459,934.42,1508183
2026-05-19,929.114,924.654,935.506,919.745,1767342
2026-05-20,940.842,977.799,978.406,936.362,3104417
2026-05-21,977.888,983.822,995.102,966.031,2452318
2026-05-22,990.254,992.344,1000.936,986.54,1924892
2026-05-26,1002.101,990.144,1012.067,982.687,2081723
2026-05-27,991.528,992.086,999.234,970.133,2197548
2026-05-28,982.08,1003.933,1005.526,978.127,2274973
2026-05-29,1004.829,1021.048,1022.7,999.582,2158796
2026-06-01,1015.33,1048.58,1051.2,1011.6,2666658
2026-06-02,1049.74,1064.58,1073.97,1047.89,2125576
2026-06-03,1055.28,1041.02,1055.97,1031.01,2562196
2026-06-04,1052.87,1092.61,1095.9,1050.0,2608755
2026-06-05,1092.82,1038.68,1098.36,1035.6,2643799
2026-06-08,1052.78,1045.0,1063.18,1042.33,2326720
2026-06-09,1061.79,1032.01,1064.35,1006.3,2868534
2026-06-10,1028.35,1001.29,1036.31,1000.04,2287194
2026-06-11,1013.5,1035.64,1036.92,1000.45,2561860
2026-06-12,1053.0,1062.75,1073.74,1048.06,2206027
2026-06-15,1089.52,1076.17,1094.18,1075.0,2363969
2026-06-16,1086.0,1090.67,1097.25,1085.53,1965515
2026-06-17,1098.46,1099.14,1121.95,1094.29,2179970
2026-06-18,1098.46,1099.14,1121.95,1094.29,2180014
