Date,Open,Last,High,Low,Volume
2026-02-24,489.69,494.02,496.27,487.51,1404684
2026-02-25,494.0,506.17,506.52,494.0,2061954
2026-02-26,508.67,506.88,511.88,501.4,1570742
2026-02-27,499.71,503.51,504.95,499.21,1634184
2026-03-02,492.59,496.25,499.62,490.4,1743459
2026-03-03,487.18,497.42,497.96,486.98,1841403
2026-03-04,495.19,501.18,505.44,492.5,1501345
2026-03-05,495.2,496.7,502.48,488.81,1542393
2026-03-06,490.19,490.16,491.07,478.2,2088196
2026-03-09,485.01,493.56,493.89,480.23,1651611
2026-03-10,493.95,485.85,496.0,484.38,1547183
2026-03-11,489.23,492.87,493.58,479.11,1538969
2026-03-12,490.55,479.27,491.55,473.1,1805469
2026-03-13,478.0,472.16,482.68,458.0,2490043
2026-03-16,473.32,483.46,486.13,472.95,1297436
2026-03-17,487.54,482.76,494.43,482.19,1057451
2026-03-18,478.54,477.73,483.26,472.34,1483838
2026-03-19,477.5,479.93,483.04,475.81,1258652
2026-03-20,480.3,477.97,484.92,473.19,2227814
2026-03-23,488.15,478.04,489.0,478.03,1501880
2026-03-24,473.75,471.91,476.13,468.36,1332742
2026-03-25,474.46,469.98,480.18,468.5,1428431
2026-03-26,469.1,468.55,478.25,465.0,1605507
2026-03-27,465.42,452.66,466.21,451.56,2107201
2026-03-30,453.05,452.78,459.0,450.27,2195638
2026-03-31,455.03,460.99,463.0,448.4,1960307
2026-04-01,462.89,464.45,468.33,460.76,1427318
2026-04-02,456.26,452.07,463.93,450.4,1647820
2026-04-06,451.06,452.58,458.92,449.73,1152400
2026-04-07,451.01,452.95,453.42,447.78,1796824
2026-04-08,469.99,462.28,471.98,460.24,2253941
2026-04-09,459.32,454.94,460.65,451.03,1551480
2026-04-10,455.69,450.62,455.79,448.22,1466335
2026-04-13,448.17,458.96,459.25,448.17,1691011
2026-04-14,459.93,467.22,471.24,459.5,1973628
2026-04-15,469.55,468.36,473.99,465.79,1935050
2026-04-16,469.08,458.08,471.8,454.0,2209623
2026-04-17,463.6,469.21,474.28,463.02,2720734
2026-04-20,471.36,465.6,472.57,463.65,2442672
2026-04-21,469.05,451.29,471.08,451.29,3379562
2026-04-22,461.36,483.62,491.15,460.01,4437843
2026-04-23,484.5,478.82,489.86,477.19,2889652
2026-04-24,480.75,482.22,482.84,471.0,2655157
2026-04-27,481.0,470.99,486.77,469.2,2028418
2026-04-28,472.42,466.64,473.86,463.38,1836727
2026-04-29,463.5,453.83,463.5,449.59,2059344
2026-04-30,452.68,457.61,458.29,449.83,2000263
2026-05-01,458.86,457.78,463.14,456.36,1462344
2026-05-04,457.56,452.35,461.24,449.23,1797570
2026-05-05,453.93,451.38,458.26,441.98,2952300
2026-05-06,451.62,451.73,455.0,446.9,1982748
2026-05-07,453.04,453.49,462.4,452.0,1563343
2026-05-08,454.31,450.06,454.32,447.0,2402326
2026-05-11,446.91,420.06,448.75,417.74,4032891
2026-05-12,425.0,431.87,435.56,420.0,2351616
2026-05-13,430.96,432.27,438.78,426.66,1996719
2026-05-14,432.0,428.06,434.91,426.53,2171880
2026-05-15,430.0,421.12,431.98,420.56,2375097
2026-05-18,421.96,439.92,440.61,421.96,2119623
2026-05-19,440.8,441.58,447.8,436.39,2799088
2026-05-20,440.38,449.03,449.77,434.5,1737920
2026-05-21,446.21,439.8,447.57,435.15,2088407
2026-05-22,439.5,438.1,443.86,434.77,2010239
2026-05-26,439.42,436.64,442.94,434.15,1690748
2026-05-27,432.22,418.55,439.2,414.3,3125440
2026-05-28,419.58,423.63,425.0,414.75,2185133
2026-05-29,423.79,424.64,426.81,419.83,3441380
2026-06-01,420.47,412.26,423.95,411.83,3033644
2026-06-02,408.5,402.3,414.0,396.68,3985931
2026-06-03,400.5,407.29,407.85,399.44,2651379
2026-06-04,413.86,418.82,423.5,412.62,2353914
2026-06-05,420.0,422.06,428.46,419.5,2775557
2026-06-08,422.54,418.61,424.39,417.14,2180420
2026-06-09,421.13,426.61,430.85,417.55,2275496
2026-06-10,424.14,412.02,426.2,411.92,2004818
2026-06-11,412.16,412.9,416.19,406.82,1998407
2026-06-12,415.01,411.06,415.76,402.73,1777294
2026-06-15,412.94,416.55,420.59,412.88,2601678
2026-06-16,419.0,417.07,422.46,412.93,1845354
2026-06-17,415.0,402.18,418.24,400.1,2238743
2026-06-18,415.0,402.18,418.24,400.1,2239369
